Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.007161   88.776849    0.517836    4.278177
   82.005827   88.771223    0.506826    4.174856
   82.004491   88.765605    0.409920    3.263478
   82.003154   88.759991    0.470025    3.829155
   82.001816   88.754378    0.498366    4.096025
   82.000478   88.748765    0.457939    3.715962
   81.999138   88.743145    0.526750    4.363543
   81.997798   88.737523    0.506986    4.177868
   81.996456   88.731900    0.546368    4.548596
   81.995113   88.726276    0.475941    3.886320
   81.988380   88.698142    0.474005    3.869375
   81.987031   88.692474    0.424738    3.406160
   81.985683   88.686803    0.474671    3.876149
   81.984334   88.681133    0.409454    3.262882
   81.982988   88.675475    0.488783    4.009412
   81.981643   88.669826    0.591598    4.976876
   81.980297   88.664185    0.527338    4.372616
   81.978953   88.658556    0.516497    4.270886
   81.977606   88.652946    0.401147    3.185999
   81.970892   88.624990    0.511947    4.229598
   81.966881   88.608223    0.426336    3.424971
   81.965544   88.602633    0.499363    4.112215
   81.964208   88.597047    0.446027    3.610717
   81.962870   88.591468    0.556970    4.654651
   81.961531   88.585908    0.609763    5.151540
   81.960191   88.580357    0.492261    4.046412
   81.958849   88.574811    0.492698    4.050773
   81.957507   88.569266    0.493693    4.060389
   81.956162   88.563716    0.411200    3.284599
   81.954816   88.558164    0.536358    4.462259
   81.953470   88.552607    0.500483    4.125023
   81.952123   88.547045    0.535940    4.458830
   81.950778   88.541469    0.592561    4.991733
   81.949433   88.535886    0.518599    4.296198
   81.948088   88.530303    0.430176    3.464626
   81.946743   88.524722    0.473468    3.872144
   81.945396   88.519160    0.449637    3.648208
   81.942701   88.508046    0.469742    3.837852
   81.941353   88.502485    0.485534    3.986666
   81.940005   88.496903    0.435867    3.519681
   81.937310   88.485721    0.571070    4.792090
   81.935963   88.480133    0.464474    3.789555
   81.934615   88.474560    0.346745    2.682295
   81.933266   88.468995    0.416529    3.339028
   81.931919   88.463435    0.389287    3.083008
   81.930572   88.457879    0.472824    3.869118
   81.929227   88.452319    0.357187    2.781539
   81.927884   88.446762    0.411289    3.290740
   81.926541   88.441210    0.458156    3.731886
   81.925198   88.435666    0.412475    3.302408
   81.923853   88.430136    0.444961    3.608260
   81.922508   88.424616    0.430877    3.476024
   81.921164   88.419103    0.346610    2.683547
   81.919820   88.413596    0.422283    3.395679
   81.918480   88.408100    0.377212    2.971933
   81.917141   88.402607    0.441532    3.577265
   81.915803   88.397117    0.450461    3.661511
   81.914465   88.391625    0.443715    3.598305
   81.913126   88.386121    0.468603    3.832680
   81.911786   88.380614    0.466952    3.817401
   81.910446   88.375108    0.225377    1.545077
   81.905071   88.353168    0.345776    2.678720
   81.903724   88.347686    0.352448    2.741735
   81.899677   88.331161    0.411186    3.295061
   81.898326   88.325640    0.235322    1.640907
   81.896974   88.320112    0.276764    2.031016
   81.884790   88.270471    0.244138    1.726375
   81.883441   88.264977    0.362130    2.836627
   81.882094   88.259489    0.210974    1.414903
   81.878065   88.243096    0.334867    2.581155
   81.875382   88.232186    0.207210    1.380744
   81.868668   88.204984    0.265859    1.933733
   81.867323   88.199562    0.215932    1.464304
   81.865978   88.194137    0.202451    1.337742
   81.864632   88.188699    0.294536    2.204263
   81.863287   88.183254    0.391168    3.113569
   81.861941   88.177803    0.476036    3.912201
   81.860594   88.172349    0.258225    1.863434
   81.859248   88.166890    0.226078    1.561272
   81.856554   88.155964    0.358399    2.806559
   81.855204   88.150500    0.316096    2.408861
   81.853851   88.145037    0.284766    2.114381
   81.852495   88.139574    0.383107    3.039763
   81.851138   88.134112    0.300547    2.263339
   81.849780   88.128651    0.340740    2.641702
   81.847066   88.117729    0.343862    2.671583
   81.845709   88.112271    0.266426    1.943370
   81.844351   88.106815    0.278029    2.052780
   81.842994   88.101366    0.399080    3.191797
   81.841637   88.095920    0.287838    2.145560
   81.840281   88.090477    0.284485    2.114276
   81.838926   88.085037    0.394552    3.149970
   81.837576   88.079596    0.370991    2.928570
   81.833536   88.063298    0.280295    2.076122
   81.830844   88.052492    0.315779    2.410434
   81.828154   88.041713    0.265810    1.940866
   81.826810   88.036327    0.188915    1.217736
   81.825467   88.030943    0.111986    0.494292
   81.822780   88.020179    0.219854    1.509543
   81.821436   88.014797    0.175049    1.088306
   81.820091   88.009416    0.186915    1.200184
   81.817399   87.998658    0.359489    2.824151
   81.807934   87.960986    0.241139    1.712573
   81.806575   87.955587    0.282050    2.097697
   81.805217   87.950182    0.260837    1.898394
   81.803857   87.944776    0.225741    1.568490
   81.802498   87.939369    0.173051    1.073079
   81.801140   87.933965    0.227683    1.587274
   81.799784   87.928568    0.328676    2.537606
   81.798428   87.923175    0.309615    2.358555
   81.797074   87.917786    0.268299    1.970142
   81.795719   87.912403    0.265197    1.941214
   81.794362   87.907025    0.241889    1.722210
   81.793006   87.901653    0.319784    2.455242
   81.791650   87.896285    0.261380    1.906080
   81.790295   87.890922    0.321637    2.473198
   81.788944   87.885562    0.373696    2.963190
   81.787595   87.880205    0.277772    2.061056
   81.786247   87.874850    0.254631    1.843617
   81.784899   87.869498    0.159854    0.952268
   81.783552   87.864144    0.164592    0.997102
   81.782205   87.858792    0.240251    1.709106
   81.780858   87.853443    0.424753    3.445032
   81.779510   87.848101    0.313389    2.397655
   81.778161   87.842770    0.392249    3.139771
   81.776812   87.837447    0.285938    2.139925
   81.775462   87.832128    0.285579    2.136797
   81.774112   87.826812    0.298553    2.259105
   81.772764   87.821499    0.351953    2.761718
   81.771416   87.816185    0.277790    2.064298
   81.770067   87.810869    0.276596    2.053323
   81.768718   87.805548    0.340537    2.655092
   81.767368   87.800211    0.349454    2.739230
   81.766017   87.794865    0.286843    2.150482
   81.764665   87.789517    0.284362    2.127398
   81.763312   87.784167    0.330911    2.565562
   81.761958   87.778821    0.311841    2.386425
   81.760603   87.773479    0.413168    3.339900
   81.759247   87.768139    0.377344    3.003142
   81.757891   87.762801    0.316782    2.433678
   81.756534   87.757473    0.264970    1.946521
   81.755175   87.752147    0.286723    2.151411
   81.753817   87.746821    0.143531    0.804620
   81.752458   87.741490    0.239830    1.710797
   81.751101   87.736137    0.260171    1.902406
   81.749744   87.730779    0.288422    2.168428
   81.748387   87.725424    0.212712    1.456457
   81.747030   87.720078    0.262488    1.924974
   81.745672   87.714766    0.276396    2.056073
   81.744314   87.709470    0.455938    3.745336
   81.742956   87.704183    0.215739    1.485964
   81.741600   87.698900    0.179989    1.149910
   81.740246   87.693609    0.373514    2.970722
   81.738893   87.688318    0.206154    1.396569
   81.737542   87.683028    0.224619    1.570526
   81.736191   87.677742    0.248897    1.799175
   81.734841   87.672461    0.231114    1.632142
   81.733492   87.667184    0.232994    1.650079
   81.732143   87.661911    0.235433    1.673282
   81.730794   87.656642    0.239396    1.710817
   81.729444   87.651380    0.252961    1.838682
   81.728094   87.646120    0.309441    2.370267
   81.726744   87.640862    0.214305    1.475548
   81.725393   87.635601    0.428703    3.492719
   81.724042   87.630333    0.318366    2.454996
   81.722691   87.625060    0.212254    1.457024
   81.721338   87.619785    0.146980    0.843222
   81.719985   87.614509    0.213871    1.472752
   81.715917   87.598677    0.225669    1.584509
   81.714558   87.593397    0.321897    2.490016
   81.713197   87.588116    0.228602    1.612620
   81.711835   87.582834    0.230702    1.632631
   81.710471   87.577549    0.239805    1.718526
   81.709107   87.572263    0.205040    1.391735
   81.707744   87.566966    0.314980    2.426239
   81.706380   87.561668    0.300449    2.289798
   81.705017   87.556373    0.387846    3.112224
   81.703655   87.551084    0.278492    2.083757
   81.702294   87.545813    0.305272    2.335948
   81.700934   87.540553    0.244798    1.767303
   81.699575   87.535301    0.344568    2.706127
   81.698217   87.530055    0.248761    1.805100
   81.696860   87.524812    0.171963    1.082891
   81.695503   87.519574    0.203320    1.378133
   81.694148   87.514340    0.162912    0.998260
   81.692793   87.509111    0.454693    3.743401
   81.690087   87.498666    0.286178    2.158634
   81.688735   87.493448    0.208433    1.427519
   81.687383   87.488231    0.274512    2.049398
   81.686030   87.483008    0.239665    1.721838
   81.684677   87.477785    0.252824    1.845884
   81.683324   87.472566    0.176983    1.132678
   81.681971   87.467352    0.132150    0.711180
   81.680616   87.462156    0.106707    0.472083
   81.668415   87.415256    0.103819    0.447229
   81.657531   87.373469    0.105684    0.466832
   81.656167   87.368250    0.172289    1.093664
   81.654804   87.363034    0.205734    1.408551
   81.653440   87.357820    0.207915    1.429331
   81.652077   87.352611    0.193981    1.298501
   81.650715   87.347410    0.195847    1.316314
   81.649355   87.342217    0.270204    2.016076
   81.647999   87.337048    0.040973    0.170105
   81.646645   87.331888    0.094112    0.390965
   81.642581   87.316399    0.116925    0.575414
   81.641222   87.311217    0.242513    1.757115
   81.639863   87.306035    0.146188    0.851218
   81.638505   87.300855    0.215465    1.503185
   81.637148   87.295690    0.243237    1.764700
   81.635793   87.290531    0.152014    0.906793
   81.634438   87.285374    0.286355    2.170839
   81.633083   87.280218    0.262620    1.947816
   81.631729   87.275057    0.078907    0.330028
   81.630376   87.269895    0.147217    0.862694
   81.629023   87.264730    0.195100    1.313398
   81.627668   87.259565    0.175468    1.128968
   81.626311   87.254396    0.072588    0.304344
   81.624952   87.249227    0.200044    1.360674
   81.623592   87.244057    0.240893    1.745213
   81.622231   87.238887    0.254378    1.872334
   81.620869   87.233719    0.207507    1.431663
   81.619505   87.228550    0.154981    0.937783
   81.618142   87.223382    0.247699    1.810278
   81.616779   87.218214    0.304214    2.342185
   81.615416   87.213042    0.229807    1.642473
   81.614054   87.207870    0.177368    1.149421
   81.612692   87.202699    0.219878    1.549584
   81.611329   87.197530    0.224495    1.593273
   81.609966   87.192363    0.144135    0.837563
   81.608602   87.187199    0.127808    0.684221
   81.607239   87.182041    0.247499    1.810453
   81.605875   87.176889    0.322097    2.512480
   81.604512   87.171754    0.149139    0.885671
   81.603149   87.166626    0.171447    1.095791
   81.601786   87.161499    0.188969    1.260885
   81.600423   87.156371    0.187376    1.246161
   81.599061   87.151221    0.080586    0.342046
   81.597699   87.146066    0.143509    0.834019
   81.596337   87.140912    0.118711    0.600994
   81.594976   87.135763    0.161450    1.003317
   81.593616   87.130637    0.183075    1.207010
   81.592256   87.125523    0.199486    1.361660
   81.590897   87.120413    0.226866    1.619487
   81.589539   87.115308    0.219113    1.546812
   81.588181   87.110198    0.223782    1.591002
   81.586824   87.105089    0.237129    1.716821
   81.585466   87.099983    0.282809    2.146812
   81.584109   87.094880    0.278784    2.109207
   81.582752   87.089788    0.214235    1.502228
   81.581394   87.084700    0.233530    1.684008
   81.580035   87.079614    0.061198    0.261991
   81.578677   87.074528    0.130842    0.718509
   81.575957   87.064344    0.157053    0.965605
   81.574596   87.059249    0.211552    1.478559
   81.573234   87.054152    0.190510    1.280873
   81.571871   87.049056    0.193853    1.312581
   81.570507   87.043959    0.238194    1.729974
   81.569143   87.038860    0.202605    1.395435
   81.566409   87.028650    0.275673    2.083339
   81.563673   87.018429    0.155617    0.954451
   81.562304   87.013319    0.237557    1.725551
   81.560935   87.008217    0.211128    1.477192
   81.559567   87.003118    0.170682    1.096959
   81.558199   86.998023    0.157537    0.973567
