Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.954758  117.145378    0.398468    2.616947
   84.953811  117.131387    0.472270    3.311400
   84.952863  117.117405    0.381579    2.458413
   84.951916  117.103434    0.526180    3.818897
   84.950969  117.089480    0.337621    2.045231
   84.950021  117.075546    0.369598    2.346225
   84.949073  117.061651    0.140243    0.297364
   84.948123  117.047797    0.010485    0.022232
   84.947172  117.033953    0.242593    1.151960
   84.946221  117.020113    0.234245    1.073602
   84.945270  117.006251    0.223143    0.969330
   84.944318  116.992361    0.194349    0.698635
   84.943366  116.978466    0.182991    0.591956
   84.942413  116.964566    0.261610    1.331724
   84.941462  116.950673    0.291313    1.611321
   84.940511  116.936787    0.272346    1.433066
   84.939559  116.922900    0.198466    0.738226
   84.938606  116.909012    0.249247    1.216121
   84.937650  116.895120    0.297161    1.667036
   84.936692  116.881224    0.748980    5.917620
   84.935732  116.867324    0.402712    2.660332
   84.934770  116.853422    0.448479    3.091061
   84.932842  116.825605    0.456499    3.166852
   84.931876  116.811697    0.365673    2.312593
   84.930910  116.797792    0.561186    4.152029
   84.928981  116.770004    0.510572    3.676239
   84.928017  116.756124    0.456577    3.168456
   84.926093  116.728403    0.526360    3.825283
   84.925133  116.714565    0.534809    3.904934
   84.924174  116.700744    0.479149    3.381498
   84.923214  116.686941    0.465189    3.250346
   84.922253  116.673165    0.582237    4.351631
   84.921289  116.659414    0.491297    3.496299
   84.920325  116.645679    0.502642    3.603199
   84.918402  116.618255    0.557566    4.120234
   84.917444  116.604562    0.661427    5.097461
   84.916487  116.590872    0.555444    4.100621
   84.915531  116.577180    0.571617    4.252934
   84.914574  116.563472    0.520058    3.768076
   84.913617  116.549746    0.523227    3.798059
   84.912659  116.536018    0.421688    2.843026
   84.911699  116.522287    0.414948    2.779789
   84.910738  116.508564    0.560662    4.150746
   84.909773  116.494850    0.411802    2.750549
   84.908808  116.481140    0.355358    2.219738
   84.907842  116.467435    0.298952    1.689283
   84.906877  116.453741    0.382771    2.477977
   84.905912  116.440056    0.382807    2.478496
   84.904946  116.426371    0.431625    2.937920
   84.903980  116.412679    0.174104    0.515509
   84.903013  116.398964    0.254900    1.275761
   84.902044  116.385227    0.424716    2.873456
   84.901074  116.371486    0.337863    2.056578
   84.900104  116.357749    0.434180    2.962844
   84.899134  116.344029    0.515240    3.725585
   84.898164  116.330330    0.401408    2.654903
   84.897194  116.316643    0.434750    2.968739
   84.896223  116.302966    0.258159    1.307672
   84.880680  116.085247    0.000000    0.000000
   84.875822  116.017665    0.019368    0.041067
   84.869979  115.936281    0.274957    1.470498
   84.869000  115.922764    0.358472    2.256324
   84.868019  115.909260    0.210713    0.866482
   84.867036  115.895766    0.102095    0.216477
   84.525961  111.660813    0.281944    1.597600
   84.524894  111.648919    0.269875    1.484260
   84.523828  111.637026    0.457714    3.251513
   84.522761  111.625139    0.411968    2.821344
   84.521696  111.613260    0.280502    1.584796
   84.520630  111.601388    0.301626    1.783697
   84.519565  111.589525    0.210930    0.930678
   84.518500  111.577671    0.281188    1.591806
   84.516374  111.553990    0.354625    2.283035
   84.515312  111.542165    0.293831    1.711313
   84.514251  111.530350    0.461014    3.284247
   84.513190  111.518546    0.370055    2.428745
   84.512129  111.506756    0.242020    1.224468
   84.511068  111.494980    0.307276    1.838535
   84.510007  111.483211    0.380857    2.530932
   84.508946  111.471446    0.210155    0.925261
   84.507884  111.459683    0.215170    0.972633
   84.506823  111.447919    0.269281    1.481857
   84.505761  111.436154    0.488710    3.546283
   84.504698  111.424385    0.168114    0.530516
   84.503636  111.412608    0.033277    0.070559
   84.476851  111.118747    0.359230    2.333307
   84.475782  111.107127    0.288349    1.666690
   84.474712  111.095506    0.460315    3.284622
   84.473642  111.083875    0.380317    2.532245
   84.472573  111.072234    0.324566    2.007956
   84.471502  111.060591    0.333564    2.092793
   84.470432  111.048952    0.409024    2.802861
   84.469360  111.037326    0.579510    4.406865
   84.468288  111.025714    0.541113    4.045844
   84.467215  111.014103    0.531531    3.955885
   84.465068  110.990856    0.664128    5.203649
   84.463994  110.979205    0.619505    4.784056
   84.462919  110.967550    0.482909    3.499233
   84.460765  110.944242    0.894841    7.374797
   84.459686  110.932599    0.545679    4.090299
   84.458605  110.920958    0.538162    4.019776
   84.457524  110.909320    0.708791    5.625126
   84.456442  110.897685    0.443408    3.128769
   84.455359  110.886051    0.477343    3.448199
   84.454276  110.874421    0.529980    3.943558
   84.453193  110.862794    0.518043    3.831458
   84.452109  110.851167    0.491464    3.581609
   84.449942  110.827927    0.858416    7.034026
   84.448859  110.816325    0.554261    4.172926
   84.447777  110.804743    0.498162    3.645372
   84.446698  110.793186    0.383040    2.562574
   84.445620  110.781643    0.302121    1.801523
   84.444543  110.770115    0.467189    3.354561
   84.443467  110.758598    0.446456    3.159711
   84.442393  110.747091    0.445467    3.150590
   84.441319  110.735596    0.516515    3.819154
   84.440245  110.724112    0.439441    3.094281
   84.439171  110.712641    0.446940    3.165014
   84.438097  110.701184    0.503866    3.700720
   84.437022  110.689734    0.508392    3.743489
   84.435946  110.678289    0.459732    3.285909
   84.434870  110.666848    0.400209    2.726146
   84.433793  110.655408    0.389604    2.626572
   84.432715  110.643965    0.565250    4.279119
   84.431637  110.632513    0.436324    3.066455
   84.430558  110.621043    0.425700    2.966702
   84.429479  110.609553    0.542142    4.062294
   84.428399  110.598054    0.371342    2.455713
   84.427318  110.586547    0.516585    3.822251
   84.426236  110.575034    0.432905    3.035228
   84.425151  110.563520    0.387853    2.611606
   84.424065  110.552004    0.401686    2.741923
   84.422978  110.540489    0.551093    4.147639
   84.421889  110.528981    0.479076    3.470346
   84.420798  110.517480    0.727995    5.812203
   84.419707  110.505985    0.420953    2.923950
   84.418616  110.494495    0.401951    2.745385
   84.417525  110.483011    0.468985    3.376191
   84.416436  110.471532    0.265046    1.457854
   84.415347  110.460062    0.341151    2.174000
   84.414259  110.448603    0.437199    3.077745
   84.413170  110.437157    0.473375    3.418252
   84.412080  110.425725    0.443589    3.138240
   84.410991  110.414306    0.391534    2.648737
   84.409903  110.402903    0.450114    3.200006
   84.407734  110.380152    0.386308    2.600150
   84.406651  110.368799    0.416831    2.887481
   84.405568  110.357459    0.370841    2.455030
   84.404484  110.346132    0.510135    3.765608
   84.403400  110.334817    0.257641    1.390495
   84.402315  110.323505    0.277178    1.574479
   84.401230  110.312193    0.321073    1.987607
   84.400144  110.300868    0.396945    2.701555
   84.399057  110.289529    0.209890    0.942055
   84.397970  110.278186    0.288671    1.683368
   84.396883  110.266837    0.399011    2.721563
   84.395796  110.255481    0.819487    6.677316
   84.394710  110.244121    0.509683    3.763080
   84.393623  110.232762    0.434977    3.060485
   84.392536  110.221409    0.394702    2.681791
   84.391449  110.210075    0.407184    2.799409
   84.390361  110.198760    0.474033    3.428473
   84.389272  110.187448    0.496642    3.641359
   84.388183  110.176134    0.406298    2.791650
   84.387093  110.164805    0.434441    3.056591
   84.386002  110.153459    0.430390    3.018678
   84.384910  110.142107    0.377789    2.524037
   84.383817  110.130754    0.553840    4.180397
   84.382721  110.119403    0.519326    3.855906
   84.381624  110.108056    0.288216    1.681967
   84.380526  110.096715    0.368484    2.437267
   84.379428  110.085382    0.368953    2.441870
   84.378329  110.074063    0.365734    2.411788
   84.377231  110.062758    0.397941    2.714963
   84.376133  110.051466    0.430575    3.022156
   84.375034  110.040183    0.368736    2.440603
   84.372837  110.017646    0.347402    2.240295
   84.370641  109.995151    0.304930    1.841130
   84.369545  109.983927    0.346518    2.232551
   84.368450  109.972718    0.344362    2.212464
   84.367355  109.961518    0.357776    2.338850
   84.366262  109.950323    0.396947    2.707532
   84.365169  109.939125    0.366586    2.422113
   84.364076  109.927923    0.446424    3.173366
   84.362984  109.916724    0.334716    2.122681
   84.361891  109.905530    0.346825    2.236790
   84.360799  109.894351    0.397446    2.713190
   84.359706  109.883186    0.524290    3.906646
   84.358613  109.872026    0.416036    2.888453
   84.357521  109.860867    0.417857    2.905774
   84.356429  109.849707    0.314675    1.935303
   84.355337  109.838542    0.367130    2.428951
   84.354245  109.827372    0.338304    2.157973
   84.353152  109.816194    0.409083    2.824006
   84.352057  109.804994    0.308697    1.879827
   84.350959  109.793774    0.334715    2.124784
   84.347659  109.760132    0.423458    2.960197
   84.346559  109.748955    0.358673    2.350932
   84.345459  109.737783    0.351680    2.285337
   84.344358  109.726613    0.337350    2.150724
   84.343256  109.715428    0.287277    1.679866
   84.342152  109.704228    0.295093    1.753588
   84.339943  109.681844    0.074204    0.157339
   84.338839  109.670679    0.256197    1.388263
   84.337735  109.659540    0.284774    1.657282
   84.336632  109.648417    0.301664    1.816373
   84.335529  109.637307    0.449953    3.211562
   84.334427  109.626208    0.373890    2.496212
   84.333326  109.615119    0.319109    1.981056
   84.332225  109.604043    0.415911    2.891898
   84.331124  109.592978    0.359992    2.366038
   84.330024  109.581928    0.304907    1.848031
   84.327825  109.559863    0.405585    2.795527
   84.325626  109.537806    0.277622    1.592115
   84.323427  109.515731    0.256674    1.395439
   84.322328  109.504687    0.265405    1.477762
   84.321229  109.493635    0.149724    0.389709
   84.320131  109.482574    0.359415    2.362533
   84.319032  109.471509    0.355055    2.321712
   84.317933  109.460445    0.286442    1.676433
   84.316832  109.449388    0.316375    1.958220
   84.315731  109.438338    0.449902    3.214544
   84.314628  109.427287    0.415502    2.891127
   84.313525  109.416234    0.380341    2.560541
   84.312420  109.405171    0.318389    1.977936
   84.311314  109.394097    0.354426    2.317138
   84.310207  109.383021    0.356828    2.339925
   84.307991  109.360868    0.406817    2.810582
   84.306883  109.349798    0.326294    2.053268
   84.305774  109.338731    0.330342    2.091539
   84.304664  109.327671    0.512761    3.807810
   84.303553  109.316616    0.363678    2.405529
   84.302441  109.305570    0.362801    2.397474
   84.301328  109.294536    0.442033    3.143031
   84.300215  109.283517    0.403598    2.781651
   84.299102  109.272524    0.409960    2.841691
   84.297989  109.261557    0.298289    1.791360
   84.296876  109.250604    0.213861    0.997313
   84.295764  109.239665    0.399365    2.742599
   84.294652  109.228728    0.316386    1.962187
   84.293543  109.217794    0.334505    2.132826
   84.291326  109.195962    0.335527    2.142827
   84.290220  109.185077    0.195187    0.822794
   84.289115  109.174215    0.110888    0.235122
   84.288011  109.163363    0.252151    1.359058
   84.286906  109.152514    0.390167    2.657613
   84.285800  109.141657    0.527696    3.951583
   84.283585  109.119921    0.388796    2.645290
   84.281368  109.098162    0.360889    2.383148
   84.280259  109.087274    0.581770    4.461239
   84.279150  109.076379    0.546698    4.131500
   84.278041  109.065476    0.390990    2.666897
   84.276931  109.054564    0.378452    2.549140
   84.275820  109.043643    0.413736    2.881262
   84.274708  109.032716    0.514168    3.826249
   84.273596  109.021786    0.427221    3.008497
   84.272484  109.010848    0.304266    1.852014
   84.271371  108.999908    0.351531    2.296851
   84.270257  108.988972    0.329038    2.085442
   84.269143  108.978045    0.353759    2.318192
   84.268025  108.967142    0.306142    1.870439
   84.266906  108.956262    0.216321    1.025660
   84.265787  108.945395    0.153760    0.437311
   84.264668  108.934540    0.145624    0.360967
