Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.490800  250.292671    0.378935    1.685865
   79.489373  250.289339    0.458750    2.436826
   79.487945  250.286004    0.565854    3.444512
   79.486518  250.282670    0.640419    4.146088
   79.485090  250.279342    0.147572    0.315659
   79.483661  250.276019    0.093859    0.200767
   79.482232  250.272698    0.747718    5.155838
   79.480803  250.269376    0.530901    3.116282
   79.479373  250.266051    0.542109    3.221844
   79.477944  250.262723    0.422619    2.097878
   79.476514  250.259395    0.392360    1.813335
   79.475083  250.256065    0.446894    2.326478
   79.473651  250.252736    0.477437    2.613928
   79.472218  250.249408    0.478058    2.619887
   79.470785  250.246080    0.560274    3.393434
   79.469351  250.242751    0.689241    4.606789
   79.467919  250.239420    0.717146    4.869420
   79.466489  250.236089    0.514752    2.965552
   79.465058  250.232758    0.802282    5.670560
   79.463626  250.229428    0.803766    5.684645
   79.462193  250.226102    0.682944    4.548149
   79.460758  250.222780    0.569509    3.481146
   79.459321  250.219460    0.993724    7.471997
   79.457885  250.216142    0.516708    2.984660
   79.456447  250.212826    0.632904    4.077879
   79.455010  250.209513    0.632048    4.069945
   79.453573  250.206201    0.774795    5.412933
   79.452137  250.202892    0.578495    3.566391
   79.450702  250.199585    0.877642    6.380682
   79.449269  250.196280    0.884237    6.442842
   79.447837  250.192978    0.814112    5.783277
   79.446405  250.189677    0.782986    5.490576
   79.444973  250.186377    0.085693    0.183300
   79.443542  250.183080    0.067536    0.144461
   79.442111  250.179784    0.089785    0.192052
   79.440681  250.176493    0.374231    1.645751
   79.439252  250.173207    0.511909    2.941058
   79.437825  250.169928    0.615127    3.912179
   79.436399  250.166650    0.555873    3.354880
   79.434972  250.163374    0.708206    4.788040
   79.433545  250.160095    0.552847    3.326642
   79.432116  250.156813    0.496790    2.799415
   79.430687  250.153530    0.774856    5.415397
   79.429258  250.150244    0.105642    0.225970
   79.427829  250.146953    0.040426    0.086472
   79.426401  250.143658    0.105211    0.225048
   79.424973  250.140360    0.911315    6.699587
   79.423545  250.137059    0.730052    4.994499
   79.422115  250.133754    0.778365    5.449111
   79.420685  250.130447    0.614495    3.907649
   79.419254  250.127139    1.127884    8.737397
   79.417821  250.123834    0.884268    6.445732
   79.416385  250.120534    0.677295    4.498788
   79.414946  250.117239    0.768678    5.358582
   79.413506  250.113948    0.701732    4.728918
   79.412066  250.110661    1.093183    8.411543
   79.410629  250.107378    0.583258    3.614628
   79.409195  250.104098    0.990174    7.442743
   79.407761  250.100821    0.849414    6.118685
   79.406329  250.097543    0.630302    4.057539
   79.404896  250.094260    0.830043    5.936695
   79.403465  250.090972    0.972348    7.275521
   79.402033  250.087687    0.606538    3.834341
   79.400601  250.084407    0.736920    5.061003
   79.399169  250.081143    0.566246    3.455536
   79.397736  250.077891    0.637102    4.122221
   79.396304  250.074642    0.530458    3.119101
   79.394871  250.071393    0.594884    3.725293
   79.393437  250.068135    0.967396    7.229766
   79.392004  250.064867    0.780370    5.470467
   79.390571  250.061597    0.757429    5.254767
   79.389138  250.058326    0.795381    5.611913
   79.387706  250.055055    0.607470    3.844286
   79.386275  250.051787    0.661045    4.348404
   79.384845  250.048518    1.048272    7.991304
   79.383414  250.045251    0.606030    3.831102
   79.381982  250.041985    0.204935    0.438360
   79.380550  250.038721    0.844232    6.072184
   79.379117  250.035458    0.636568    4.118736
   79.377685  250.032195    0.334453    1.276752
   79.376251  250.028934    0.538174    3.193343
   79.374818  250.025672    0.899385    6.591496
   79.373384  250.022411    0.588599    3.667945
   79.371951  250.019147    0.612402    3.891989
   79.370518  250.015878    0.629187    4.050012
   79.369085  250.012604    1.042800    7.941123
   79.367651  250.009330    1.090271    8.387824
   79.366218  250.006057    1.111447    8.587148
   79.364784  250.002788    0.113076    0.241871
   79.363350  249.999523    0.586861    3.652430
   79.361915  249.996262    0.661034    4.350313
   79.360480  249.993003    0.456042    2.422007
   79.359043  249.989747    0.511284    2.941806
   79.357606  249.986493    0.751671    5.203329
   79.356168  249.983243    0.689082    4.614646
   79.354731  249.979996    0.551408    3.319616
   79.353296  249.976755    0.617443    3.940955
   79.351862  249.973518    0.768665    5.363667
   79.350429  249.970283    0.691891    4.641543
   79.348997  249.967049    0.372864    1.640465
   79.346137  249.960571    0.374598    1.657017
   79.344708  249.957333    0.379119    1.699667
   79.343278  249.954097    0.203034    0.434293
   79.341848  249.950871    0.459310    2.454286
   79.340416  249.947653    0.633494    4.093008
   79.338983  249.944437    0.378089    1.690446
   79.337550  249.941221    0.437885    2.253093
   79.336116  249.938001    0.998594    7.527994
   79.333246  249.931545    0.556705    3.371238
   79.331810  249.928307    0.338702    1.320534
   79.330375  249.925054    0.120153    0.257009
   79.327505  249.918520    0.250886    0.536651
   79.326068  249.915252    0.103232    0.220816
   79.324630  249.911993    0.308715    1.039050
   79.323191  249.908744    0.769755    5.376337
   79.321751  249.905500    0.248698    0.531969
   79.320311  249.902261    0.444956    2.321086
   79.318872  249.899029    0.585299    3.641461
   79.317435  249.895802    0.601391    3.792969
   79.315999  249.892579    0.602603    3.804499
   79.314563  249.889361    0.776316    5.438791
   79.313128  249.886146    0.693505    4.659883
   79.311693  249.882933    1.164527    9.091069
   79.310258  249.879721    0.645293    4.206580
   79.308824  249.876510    0.647785    4.230146
   79.307392  249.873295    0.868339    6.305099
   79.304530  249.866859    0.130935    0.280073
   79.303099  249.863644    0.058932    0.126056
   79.301667  249.860436    0.085801    0.183530
   79.300233  249.857236    0.043117    0.092227
   79.298799  249.854038    0.582239    3.614395
   79.297364  249.850842    0.796506    5.630195
   79.295929  249.847649    0.572147    3.519693
   79.294495  249.844455    0.935377    6.936850
   79.293060  249.841260    1.035845    7.882107
   79.291625  249.838061    0.932053    6.905821
   79.290189  249.834852    1.031206    7.838706
   79.288752  249.831634    0.670569    4.446196
   79.287315  249.828414    0.501028    2.851387
   79.285878  249.825194    0.786689    5.538827
   79.284441  249.821982    0.764163    5.327039
   79.283005  249.818776    0.604195    3.822288
   79.281568  249.815571    0.752222    5.214946
   79.280132  249.812368    0.204888    0.438261
   79.278696  249.809163    0.108036    0.231092
   79.275823  249.802748    0.064700    0.138395
   79.272951  249.796324    0.032800    0.070160
   79.271515  249.793106    0.048736    0.104247
   79.268642  249.786675    0.079982    0.171083
   79.267206  249.783469    0.048718    0.104209
   79.262896  249.773882    0.111140    0.237731
   79.260020  249.767486    0.065928    0.141022
   79.255708  249.757906    0.044526    0.095243
   79.254273  249.754725    0.003657    0.007823
   79.251404  249.748370    0.038500    0.082353
   79.249970  249.745189    0.017260    0.036920
   79.247104  249.738824    0.003847    0.008229
   79.245670  249.735644    1.587466   13.075437
   79.244236  249.732470    0.547603    3.293213
   79.242802  249.729301    0.577933    3.578667
   79.241367  249.726135    0.633747    4.103850
   79.239932  249.722970    0.866081    6.289617
   79.238497  249.719807    0.607963    3.861530
   79.237061  249.716644    0.481860    2.675359
   79.235626  249.713477    0.638542    4.149439
   79.234190  249.710305    0.644939    4.209743
   79.232754  249.707117    0.535985    3.184901
   79.231319  249.703916    0.724100    4.954687
   79.229883  249.700711    0.850920    6.147846
   79.228447  249.697505    0.780567    5.486135
   79.227009  249.694302    0.739634    5.101184
   79.225570  249.691104    0.570018    3.505679
   79.224130  249.687911    0.468011    2.546182
   79.222690  249.684724    1.036969    7.898684
   79.221249  249.681550    0.930912    6.901097
   79.219808  249.678385    0.553733    3.352972
   79.218367  249.675224    0.556320    3.377426
   79.216927  249.672064    0.498178    2.830585
   79.215489  249.668896    0.330421    1.252561
   79.208315  249.653027    0.069326    0.148289
   79.205450  249.646701    0.515581    2.995283
   79.204017  249.643547    0.380684    1.726385
   79.201151  249.637256    0.099375    0.212566
   79.196844  249.627826    0.467792    2.546452
   79.195407  249.624680    0.595667    3.749542
   79.193969  249.621531    0.586202    3.660621
   79.192532  249.618375    0.758807    5.284495
   79.191094  249.615213    0.855770    6.196784
   79.189655  249.612051    0.658099    4.337347
   79.188217  249.608890    1.149854    8.963573
   79.186777  249.605738    0.880152    6.426525
   79.185338  249.602592    0.976472    7.332759
   79.183898  249.599449    0.884205    6.464897
   79.182458  249.596306    0.135031    0.288835
   79.181018  249.593158    0.998193    7.537466
   79.179578  249.590006    0.780169    5.486561
   79.178138  249.586852    0.492110    2.776811
   79.176699  249.583696    0.810606    5.773142
   79.175260  249.580537    0.317842    1.137667
   79.173822  249.577376    0.677976    4.525693
   79.172384  249.574215    0.853530    6.177309
   79.170946  249.571055    0.500778    2.858973
   79.169508  249.567900    0.481346    2.676293
   79.168069  249.564749    0.414187    2.044625
   79.166630  249.561602    0.202763    0.433714
   79.165192  249.558461    0.333947    1.290026
   79.163754  249.555328    0.439810    2.286038
   79.162317  249.552203    0.238981    0.511186
   79.160881  249.549080    0.441301    2.300309
   79.159445  249.545956    0.301740    0.987538
   79.158010  249.542824    0.323990    1.196968
   79.156574  249.539684    0.197595    0.422660
   79.155139  249.536544    0.098824    0.211387
   79.153704  249.533404    0.528275    3.119120
   79.152271  249.530269    0.499121    2.844978
   79.150840  249.527140    0.206039    0.440721
   79.149408  249.524012    0.493001    2.787648
   79.147976  249.520887    0.577686    3.584437
   79.146541  249.517765    0.520992    3.051212
   79.145104  249.514644    0.482739    2.691483
   79.143666  249.511525    0.560954    3.427396
   79.142226  249.508406    0.530714    3.143039
   79.140784  249.505289    0.532083    3.156043
   79.139340  249.502173    0.406664    1.976308
   79.137896  249.499056    0.483997    2.703932
   79.136453  249.495935    0.476032    2.629122
   79.135011  249.492805    0.412677    2.033247
   79.133571  249.489667    0.566881    3.484010
   79.132131  249.486528    0.403215    1.944481
   79.130691  249.483388    0.648426    4.251384
   79.129250  249.480251    0.345987    1.406356
   79.127808  249.477117    0.445223    2.340025
   79.126366  249.473987    0.709501    4.826309
   79.124924  249.470862    0.483480    2.700176
   79.123482  249.467743    0.461797    2.496331
   79.122040  249.464632    0.623948    4.021867
   79.120599  249.461523    0.465415    2.530621
   79.119159  249.458415    0.442390    2.314142
   79.117720  249.455307    0.535653    3.191620
   79.116281  249.452196    0.516167    3.008443
   79.114844  249.449085    0.457058    2.452503
   79.113408  249.445972    0.845217    6.104178
   79.111973  249.442856    0.552284    3.348584
   79.110540  249.439737    0.553506    3.360203
   79.109107  249.436619    0.498550    2.843340
   79.107674  249.433503    0.446228    2.351260
   79.106239  249.430394    0.473021    2.603436
   79.104802  249.427290    0.510220    2.953508
   79.103364  249.424190    0.523926    3.082570
   79.101926  249.421093    0.566167    3.480077
   79.100489  249.418000    0.668828    4.445970
   79.099052  249.414909    0.703542    4.772656
   79.097615  249.411819    0.507903    2.932341
   79.096177  249.408727    1.092780    8.434608
   79.094737  249.405627    0.614208    3.932643
   79.093296  249.402521    0.519934    3.045899
   79.091854  249.399412    0.494457    2.806362
   79.090412  249.396303    0.537036    3.207043
   79.088970  249.393194    0.515964    3.008933
   79.087528  249.390087    0.494716    2.809180
   79.086086  249.386981    0.646570    4.237844
   79.084645  249.383878    0.389956    1.823918
   79.083202  249.380778    0.447507    2.365444
   79.081760  249.377683    0.696956    4.712226
