Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.537110  351.515540    0.253861    0.547739
   82.535798  351.509032    0.225851    0.487305
   82.534484  351.502523    0.291751    0.710017
   82.533168  351.496016    0.394794    1.679177
   82.531850  351.489517    0.272824    0.588655
   82.525253  351.457124    0.372979    1.472755
   82.523937  351.450662    0.349970    1.256108
   82.522621  351.444206    0.387913    1.612852
   82.521305  351.437754    0.319914    0.972958
   82.519991  351.431306    0.310877    0.887748
   82.518679  351.424865    0.464069    2.328678
   82.517368  351.418433    0.620292    3.798124
   82.514755  351.405608    0.398380    1.710128
   82.513451  351.399210    0.370087    1.443767
   82.512149  351.392820    0.187541    0.404646
   82.510847  351.386435    0.302957    0.811855
   82.508243  351.373676    0.390400    1.634073
   82.506940  351.367297    0.354597    1.297067
   82.505637  351.360914    0.324565    1.014340
   82.504333  351.354524    0.472205    2.403047
   82.503028  351.348132    0.362958    1.375127
   82.501724  351.341738    0.585253    3.466133
   82.500419  351.335343    0.488444    2.555215
   82.499115  351.328950    0.356707    1.315724
   82.497811  351.322553    0.296394    0.748140
   82.496505  351.316154    0.371539    1.454859
   82.495198  351.309749    0.276797    0.597226
   82.493890  351.303335    0.387604    1.605591
   82.492580  351.296921    0.438972    2.088633
   82.491269  351.290506    0.469644    2.376977
   82.489955  351.284096    0.330969    1.072210
   82.488640  351.277693    0.422434    1.932460
   82.487324  351.271290    0.255127    0.550471
   82.486006  351.264887    0.380098    1.533787
   82.484688  351.258480    0.335786    1.116727
   82.483368  351.252068    0.431409    2.016086
   82.482048  351.245657    0.011646    0.025128
   82.480727  351.239249    0.000000    0.000000
   82.479405  351.232848    0.329137    1.053386
   82.476760  351.220067    0.528088    2.924582
   82.475438  351.213688    0.335390    1.111613
   82.474119  351.207318    0.249077    0.537418
   82.472803  351.200958    0.296793    0.748115
   82.471489  351.194606    0.318895    0.955837
   82.470176  351.188262    0.402444    1.741617
   82.467555  351.175599    0.427068    1.972862
   82.466246  351.169278    0.326327    1.024968
   82.464939  351.162965    0.411730    1.828186
   82.463634  351.156662    0.317866    0.944975
   82.462330  351.150368    0.371418    1.448556
   82.461028  351.144078    0.307270    0.844902
   82.458423  351.131500    0.323727    0.999318
   82.457120  351.125208    0.401685    1.732500
   82.455817  351.118912    0.282959    0.615414
   82.454512  351.112612    0.349790    1.243915
   82.453207  351.106303    0.298979    0.765721
   82.451899  351.099983    0.319926    0.962582
   82.450591  351.093660    0.322783    0.989262
   82.449280  351.087333    0.383094    1.556423
   82.447968  351.081006    0.271183    0.585113
   82.446654  351.074682    0.442660    2.116382
   82.445339  351.068354    0.411298    1.821151
   82.444021  351.062023    0.392172    1.641034
   82.442702  351.055684    0.513581    2.782964
   82.441382  351.049335    0.421800    1.919353
   82.440060  351.042985    0.436888    2.061093
   82.438738  351.036636    0.713637    4.664367
   82.437415  351.030294    0.400818    1.721367
   82.436092  351.023961    0.489181    2.552434
   82.434769  351.017634    0.115820    0.249898
   82.433447  351.011314    0.552570    3.148355
   82.432124  351.005002    0.369210    1.423229
   82.430802  350.998699    0.438731    2.077034
   82.429481  350.992404    0.361247    1.347920
   82.428160  350.986119    0.337992    1.128947
   82.425520  350.973588    0.366366    1.395472
   82.424202  350.967338    0.374820    1.474806
   82.422884  350.961096    0.402799    1.737816
   82.421569  350.954860    0.298395    0.755457
   82.420256  350.948630    0.414244    1.845093
   82.418944  350.942402    0.373524    1.461825
   82.417633  350.936175    0.528386    2.918468
   82.416325  350.929943    0.410777    1.811879
   82.415018  350.923703    0.379531    1.517747
   82.413712  350.917461    0.364843    1.379370
   82.412406  350.911217    0.194616    0.419911
   82.411099  350.904971    0.466372    2.334095
   82.409792  350.898723    0.474055    2.406170
   82.408484  350.892474    0.457143    2.246877
   82.407176  350.886222    0.400008    1.709190
   82.405866  350.879970    0.425331    1.947214
   82.403246  350.867461    0.609444    3.678832
   82.401933  350.861201    0.677000    4.314157
   82.400617  350.854933    0.369898    1.424949
   82.399299  350.848657    0.391123    1.624415
   82.397978  350.842378    0.347763    1.216319
   82.395331  350.829816    0.339606    1.139179
   82.394004  350.823536    0.372349    1.447005
   82.392676  350.817259    0.527948    2.910577
   82.391348  350.810990    0.339056    1.133408
   82.390020  350.804731    0.276832    0.597303
   82.388692  350.798485    0.336878    1.112515
   82.387365  350.792248    0.327292    1.022135
   82.386039  350.786020    0.343202    1.171608
   82.384713  350.779802    0.394137    1.650574
   82.383389  350.773592    0.503689    2.680973
   82.382066  350.767391    0.470257    2.366269
   82.380744  350.761197    0.439839    2.079914
   82.379425  350.755012    0.354082    1.272969
   82.378109  350.748835    0.341778    1.157026
   82.376794  350.742665    0.316356    0.917669
   82.375480  350.736502    0.612145    3.700064
   82.374168  350.730348    0.371013    1.431456
   82.372856  350.724203    0.369331    1.415436
   82.371546  350.718060    0.424120    1.930661
   82.370235  350.711918    0.380025    1.515647
   82.368925  350.705771    0.608540    3.665166
   82.367614  350.699617    0.230618    0.497589
   82.366304  350.693458    0.444265    2.119375
   82.364993  350.687293    0.396757    1.672257
   82.362371  350.674943    0.426822    1.954698
   82.361059  350.668759    0.341016    1.147293
   82.359746  350.662570    0.434507    2.026592
   82.358430  350.656378    0.462208    2.286988
   82.357112  350.650184    0.357790    1.304491
   82.355792  350.643986    0.305195    0.809514
   82.354470  350.637787    0.263286    0.568076
   82.353148  350.631583    0.483383    2.485395
   82.351825  350.625377    0.684034    4.372784
   82.350501  350.619171    0.228481    0.492980
   82.349176  350.612969    0.320336    0.950956
   82.347849  350.606776    0.000000    0.000000
   82.345194  350.594419    0.339558    1.131177
   82.343866  350.588252    0.388253    1.589072
   82.341212  350.575939    0.444587    2.118626
   82.338561  350.563666    0.379149    1.502623
   82.337238  350.557553    0.612610    3.698672
   82.335916  350.551458    0.377668    1.488290
   82.334595  350.545373    0.430945    1.989292
   82.333274  350.539293    0.352319    1.249426
   82.331954  350.533215    0.652021    4.068630
   82.330633  350.527136    0.416464    1.852461
   82.329312  350.521055    0.333167    1.068664
   82.327992  350.514971    0.353543    1.260150
   82.326672  350.508877    0.656723    4.112068
   82.325354  350.502772    0.355100    1.274393
   82.324036  350.496662    0.000000    0.000000
   82.322719  350.490551    0.557540    3.178421
   82.321403  350.484441    0.454917    2.212812
   82.320086  350.478334    0.752646    5.013449
   82.318771  350.472226    0.362528    1.343276
   82.317455  350.466116    0.330551    1.042262
   82.314822  350.453878    0.447375    2.140859
   82.313505  350.447752    0.111314    0.240176
   82.312187  350.441625    0.421618    1.898157
   82.310868  350.435495    0.248976    0.537200
   82.309548  350.429363    0.430469    1.981022
   82.308227  350.423232    0.390580    1.605569
   82.305580  350.410982    0.471256    2.364109
   82.302927  350.398761    0.459878    2.256670
   82.301598  350.392655    0.578276    3.370281
   82.300269  350.386548    0.344252    1.168540
   82.298938  350.380439    0.150924    0.325639
   82.297606  350.374336    0.146704    0.316534
   82.294944  350.362156    0.253258    0.546440
   82.293615  350.356087    0.324605    0.982709
   82.292286  350.350027    0.318795    0.927852
   82.290957  350.343975    0.550247    3.104999
   82.289630  350.337928    0.514191    2.765609
   82.286980  350.325847    0.328316    1.016621
   82.285656  350.319813    0.331707    1.048323
   82.284332  350.313781    0.591558    3.492624
   82.283008  350.307750    0.474944    2.395405
   82.281684  350.301723    0.504102    2.669498
   82.280362  350.295698    0.532256    2.934153
   82.279040  350.289680    0.614873    3.711159
   82.277720  350.283669    0.467216    2.321900
   82.276401  350.277655    0.258712    0.558207
   82.275081  350.271637    0.241151    0.520317
   82.273761  350.265602    0.945038    6.816343
   82.272440  350.259549    0.329377    1.024410
   82.271119  350.253492    0.458133    2.235461
   82.268477  350.241379    0.350263    1.220294
   82.267157  350.235336    0.214978    0.463844
   82.265836  350.229295    0.302165    0.767416
   82.264515  350.223254    0.459083    2.243395
   82.260535  350.205112    0.279114    0.602226
   82.259205  350.199059    0.091689    0.197831
   82.257875  350.192997    0.327680    1.006241
   82.256546  350.186926    0.311320    0.852130
   82.255215  350.180858    0.305982    0.801715
   82.253885  350.174798    0.322586    0.957713
   82.252555  350.168756    0.435291    2.017771
   82.249896  350.156730    0.335464    1.078263
   82.248566  350.150736    0.282737    0.610044
   82.247235  350.144754    0.506285    2.684829
   82.245904  350.138782    0.337306    1.094988
   82.244573  350.132820    0.276207    0.595955
   82.241913  350.120914    0.398237    1.667586
   82.240584  350.114969    0.503550    2.658099
   82.239256  350.109025    0.263459    0.568450
   82.236603  350.097133    0.391869    1.606887
   82.229985  350.067324    0.351182    1.223127
   82.228661  350.061352    0.409085    1.767639
   82.227337  350.055378    0.319260    0.922430
   82.226014  350.049406    0.355280    1.261085
   82.224691  350.043433    0.524327    2.851159
   82.223368  350.037458    0.366421    1.365485
   82.222045  350.031479    0.559220    3.179015
   82.220721  350.025490    0.410648    1.781146
   82.219396  350.019493    1.062733    7.915329
   82.218070  350.013492    0.442343    2.078909
   82.216743  350.007489    0.309838    0.832188
   82.215415  350.001485    0.306936    0.804689
   82.214085  349.995480    0.367999    1.378924
   82.212755  349.989480    0.276474    0.596531
   82.211423  349.983488    0.256670    0.553801
   82.210093  349.977512    0.467105    2.310650
   82.208762  349.971554    0.349318    1.202381
   82.207432  349.965606    0.675388    4.269631
   82.206101  349.959665    0.535602    2.954424
   82.204770  349.953726    0.403627    1.712690
   82.203439  349.947786    0.426126    1.924145
   82.202107  349.941853    0.349159    1.199885
   82.200776  349.935927    0.455830    2.203175
   82.199445  349.930016    0.385775    1.543942
   82.198114  349.924119    0.332615    1.043651
   82.196784  349.918230    0.555018    3.135677
   82.195454  349.912350    0.531717    2.916270
   82.194124  349.906478    0.336243    1.077183
   82.192794  349.900613    0.198964    0.429291
   82.191465  349.894749    0.471123    2.345644
   82.188807  349.883001    0.387287    1.556578
   82.187479  349.877104    0.505811    2.671371
   82.186151  349.871201    0.474116    2.373002
   82.184823  349.865292    0.547565    3.063768
   82.183495  349.859380    0.371894    1.410966
   82.182166  349.853467    0.425925    1.919054
   82.180837  349.847550    0.460127    2.240604
   82.179508  349.841629    0.558899    3.169587
   82.178178  349.835700    0.386410    1.546725
   82.171527  349.806033    0.298758    0.721144
   82.168870  349.794199    0.333426    1.046878
   82.167541  349.788298    0.356891    1.267423
   82.166211  349.782408    0.426226    1.919480
   82.164881  349.776524    0.445441    2.100036
   82.163551  349.770642    0.599198    3.546284
   82.162222  349.764754    0.522503    2.824589
   82.160892  349.758856    0.657839    4.097539
   82.159562  349.752964    0.394166    1.616872
   82.158232  349.747082    0.730202    4.777877
   82.156901  349.741225    0.553874    3.118903
   82.155568  349.735396    0.562678    3.201521
   82.154234  349.729577    0.567721    3.248770
   82.152900  349.723762    0.610935    3.655094
   82.151566  349.717941    0.437717    2.025376
   82.150231  349.712111    0.366495    1.355167
   82.148897  349.706277    0.384786    1.527033
   82.147562  349.700438    0.385983    1.538090
   82.146227  349.694593    0.426675    1.920692
   82.144892  349.688741    0.544866    3.032354
   82.143558  349.682887    0.487770    2.495030
   82.142223  349.677035    0.384400    1.522395
   82.140889  349.671191    0.435392    2.001889
