Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.420102  358.340269    0.471228    2.653799
   84.419013  358.328756    0.371704    1.717354
   84.417923  358.317243    0.461303    2.560053
   84.416832  358.305730    0.448177    2.436384
   84.415742  358.294221    0.358218    1.589921
   84.414651  358.282717    0.411774    2.093546
   84.412471  358.259744    0.442630    2.383441
   84.410291  358.236846    0.430245    2.266555
   84.409203  358.225431    0.489603    2.824762
   84.408115  358.214039    0.395449    1.938831
   84.407030  358.202670    0.397396    1.956959
   84.403793  358.168722    0.464179    2.584648
   84.401633  358.146135    0.549768    3.389441
   84.400552  358.134839    0.368756    1.686408
   84.399469  358.123538    0.414093    2.112719
   84.398385  358.112224    0.359570    1.599623
   84.397299  358.100874    0.455806    2.504759
   84.396212  358.089515    0.332793    1.347343
   84.395125  358.078151    0.370246    1.699490
   84.394037  358.066789    0.303759    1.073833
   84.392949  358.055444    0.295279    0.993868
   84.391860  358.044103    0.441750    2.371581
   84.389681  358.021430    0.291230    0.955212
   84.387496  357.998770    0.371891    1.713640
   84.386403  357.987434    0.459739    2.539866
   84.385309  357.976089    0.379079    1.780875
   84.382025  357.941947    0.580127    3.671634
   84.380930  357.930580    0.517848    3.085568
   84.379836  357.919256    0.393382    1.914488
   84.378743  357.907946    0.480774    2.736421
   84.377649  357.896647    0.596029    3.820472
   84.376555  357.885354    0.247483    0.541391
   84.375460  357.874047    0.398719    1.963937
   84.374364  357.862750    0.409118    2.061569
   84.373269  357.851464    0.512999    3.038625
   84.372174  357.840198    0.753768    5.303430
   84.371082  357.828969    0.416571    2.131113
   84.369991  357.817758    0.588667    3.749896
   84.368900  357.806561    0.525047    3.151207
   84.367808  357.795373    0.399208    1.967217
   84.366714  357.784189    0.421451    2.176268
   84.365620  357.773009    0.561023    3.489088
   84.364526  357.761832    0.512691    3.034220
   84.363432  357.750657    0.585799    3.721787
   84.362341  357.739477    0.411085    2.078006
   84.360159  357.717117    0.430655    2.261728
   84.359068  357.705936    0.557800    3.457639
   84.357975  357.694754    0.349683    1.499617
   84.356883  357.683572    0.496886    2.884224
   84.355789  357.672394    0.451860    2.460459
   84.354696  357.661220    0.468043    2.612504
   84.353602  357.650064    0.456137    2.500312
   84.352508  357.638909    0.388923    1.867815
   84.350316  357.616584    0.407574    2.042894
   84.349216  357.605388    0.416415    2.125873
   84.348116  357.594185    0.520996    3.109515
   84.347015  357.582978    0.457647    2.513374
   84.345913  357.571772    0.435958    2.309150
   84.344814  357.560579    0.446020    2.403615
   84.343714  357.549390    0.299796    1.027847
   84.342613  357.538206    0.534060    3.231455
   84.340409  357.515852    0.454124    2.479095
   84.339305  357.504682    0.479757    2.720038
   84.338201  357.493515    0.388040    1.857036
   84.337098  357.482347    0.362424    1.615863
   84.334894  357.459989    0.394083    1.913313
   84.333793  357.448827    0.400276    1.971384
   84.332692  357.437685    0.359993    1.592237
   84.331591  357.426593    0.511441    3.016771
   84.330490  357.415522    0.407289    2.036783
   84.329390  357.404467    0.438641    2.331535
   84.328291  357.393424    0.391362    1.886577
   84.327193  357.382379    0.450146    2.439382
   84.326095  357.371342    0.219954    0.462266
   84.324998  357.360316    0.054733    0.115028
   84.323901  357.349302    0.450151    2.438868
   84.322803  357.338316    0.532934    3.217441
   84.321706  357.327336    0.573730    3.601036
   84.320608  357.316354    0.531367    3.202327
   84.319509  357.305364    0.510192    3.002938
   84.318413  357.294343    0.201322    0.423108
   84.317315  357.283309    0.102179    0.214743
   84.316215  357.272264    0.000000    0.000000
   84.315112  357.261207    0.189158    0.397543
   84.311772  357.227974    0.498229    2.889062
   84.310658  357.216900    0.403330    1.996127
   84.309550  357.205851    0.456648    2.497519
   84.308444  357.194807    0.456091    2.492087
   84.307338  357.183765    0.556788    3.439182
   84.304013  357.150584    0.419407    2.146219
   84.302904  357.139532    0.486463    2.776849
   84.301796  357.128504    0.453175    2.463508
   84.300692  357.117539    0.392788    1.895236
   84.299588  357.106597    0.500238    2.905871
   84.298484  357.095671    0.424728    2.195331
   84.297379  357.084756    0.464015    2.564721
   84.296269  357.073833    0.423510    2.183493
   84.295158  357.062913    0.396637    1.930497
   84.294047  357.051996    0.535234    3.234137
   84.292936  357.041077    0.341193    1.408539
   84.291829  357.030148    0.429401    2.238151
   84.290722  357.019221    0.483943    2.751059
   84.289615  357.008300    0.460723    2.532427
   84.288508  356.997387    0.484070    2.751874
   84.287401  356.986497    0.410359    2.058258
   84.286293  356.975615    0.309933    1.113329
   84.284077  356.953866    0.441824    2.353689
   84.282971  356.942992    0.420111    2.149237
   84.281865  356.932116    0.201939    0.424405
   84.280757  356.921239    0.489141    2.798251
   84.279649  356.910358    0.400647    1.965572
   84.278537  356.899467    0.381609    1.786284
   84.276311  356.877675    0.403020    1.987318
   84.275198  356.866776    0.510413    2.997413
   84.274088  356.855872    0.462765    2.548985
   84.272978  356.844969    0.542337    3.297353
   84.271868  356.834069    0.615057    3.981268
   84.270756  356.823172    0.570509    3.561996
   84.268525  356.801407    0.605950    3.895016
   84.267408  356.790532    0.405511    2.009237
   84.266291  356.779663    0.618809    4.015610
   84.265175  356.768800    0.481648    2.725096
   84.264059  356.757941    0.458139    2.503751
   84.262943  356.747086    0.480576    2.714637
   84.261828  356.736232    0.483016    2.737398
   84.260714  356.725367    0.374645    1.717723
   84.259601  356.714508    0.505661    2.950044
   84.257376  356.692831    0.454744    2.470673
   84.256264  356.682047    0.403064    1.984311
   84.255153  356.671278    0.514493    3.032371
   84.254040  356.660518    0.424578    2.186325
   84.252927  356.649761    0.336259    1.355283
   84.250695  356.628216    0.438835    2.319874
   84.249579  356.617444    0.394737    1.904836
   84.248462  356.606671    0.455159    2.473054
   84.247348  356.595901    0.395167    1.908505
   84.246234  356.585132    0.513440    3.020947
   84.245119  356.574363    0.297722    0.991426
   84.244005  356.563595    0.147266    0.309501
   84.242889  356.552825    0.395089    1.907013
   84.241772  356.542057    0.522003    3.100742
   84.240656  356.531289    0.387699    1.837108
   84.239538  356.520524    0.489403    2.793681
   84.237304  356.499004    0.415589    2.098907
   84.236185  356.488247    0.414128    2.084974
   84.235066  356.477490    0.451683    2.438080
   84.233942  356.466732    0.455097    2.470002
   84.232818  356.455975    0.389588    1.853547
   84.231693  356.445218    0.168002    0.353081
   84.230570  356.434463    0.196779    0.413560
   84.229449  356.423705    0.202971    0.426573
   84.228330  356.412952    0.166240    0.349378
   84.227211  356.402204    0.380959    1.771418
   84.226091  356.391465    0.420282    2.141157
   84.224971  356.380744    0.435078    2.280151
   84.223850  356.370031    0.404599    1.993236
   84.220485  356.337945    0.192204    0.403945
   84.219364  356.327264    0.025126    0.052806
   84.218242  356.316587    0.349120    1.470375
   84.217120  356.305910    0.386260    1.819578
   84.216000  356.295222    0.392189    1.875160
   84.214880  356.284536    0.446149    2.382588
   84.213759  356.273858    0.229818    0.482996
   84.212639  356.263190    0.304250    1.047323
   84.210399  356.241913    0.241599    0.507755
   84.209278  356.231291    0.634628    4.154726
   84.208156  356.220677    0.258190    0.613262
   84.207033  356.210073    0.485735    2.753664
   84.205909  356.199475    0.239505    0.503353
   84.204786  356.188882    0.616957    3.987729
   84.203663  356.178293    0.364098    1.608807
   84.202541  356.167706    0.339722    1.379307
   84.201420  356.157119    0.352915    1.503228
   84.200299  356.146535    0.357722    1.548259
   84.198057  356.125365    0.409805    2.037846
   84.196934  356.114778    0.459919    2.509095
   84.195811  356.104189    0.303245    1.035018
   84.194687  356.093596    0.365246    1.618098
   84.193562  356.082995    0.335153    1.334807
   84.192436  356.072390    0.411886    2.056470
   84.191309  356.061784    0.424045    2.170662
   84.190181  356.051176    0.284392    0.856712
   84.189052  356.040567    0.433586    2.260042
   84.187923  356.029960    0.403106    1.973111
   84.186793  356.019356    0.524775    3.117499
   84.185662  356.008757    0.370586    1.666798
   84.184531  355.998167    0.366368    1.626928
   84.182270  355.977012    0.363627    1.600754
   84.181140  355.966449    0.348841    1.461473
   84.178882  355.945356    0.394798    1.893423
   84.177754  355.934830    0.364858    1.611573
   84.176628  355.924322    0.428466    2.209767
   84.175504  355.913846    0.366246    1.624252
   84.174381  355.903384    0.351942    1.489501
   84.173258  355.892929    0.357672    1.543209
   84.169880  355.861544    0.470716    2.606085
   84.168752  355.851077    0.454621    2.454483
   84.167624  355.840610    0.537894    3.237667
   84.166495  355.830150    0.393342    1.877624
   84.165367  355.819689    0.392175    1.866461
   84.164237  355.809222    0.352817    1.496010
   84.163105  355.798749    0.278372    0.795491
   84.160834  355.777749    0.444370    2.356711
   84.159697  355.767245    0.347607    1.446229
   84.158561  355.756745    0.408037    2.014531
   84.157428  355.746264    0.375596    1.709155
   84.156295  355.735787    0.380995    1.759748
   84.155163  355.725313    0.458973    2.493125
   84.152897  355.704345    0.430623    2.226041
   84.151764  355.693857    0.424812    2.171181
   84.150630  355.683376    0.402886    1.964730
   84.149496  355.672910    0.474716    2.640268
   84.148362  355.662477    0.439112    2.305129
   84.147227  355.652058    0.412759    2.057030
   84.146093  355.641652    0.438403    2.298086
   84.144959  355.631256    0.578975    3.620299
   84.143827  355.620869    0.496515    2.844381
   84.142695  355.610487    0.789280    5.598324
   84.141562  355.600109    0.544645    3.296772
   84.140430  355.589732    0.472195    2.615018
   84.139298  355.579351    0.380944    1.756400
   84.138165  355.568969    0.457075    2.472402
   84.137032  355.558587    0.408642    2.016580
   84.135899  355.548202    0.428174    2.200136
   84.134765  355.537803    0.522653    3.088744
   84.132495  355.517022    0.247911    0.521019
   84.131360  355.506652    0.246175    0.517371
   84.130223  355.496332    0.384837    1.791494
   84.129086  355.486022    0.407152    2.001231
   84.127949  355.475714    0.443600    2.343918
   84.126814  355.465398    0.541812    3.267635
   84.125683  355.455036    0.502887    2.901262
   84.124552  355.444668    0.362200    1.577587
   84.123421  355.434299    0.125738    0.264256
   84.122289  355.423937    0.416874    2.091540
   84.121155  355.413609    0.434407    2.256283
   84.120019  355.403289    0.256013    0.577887
   84.118882  355.392973    0.409686    2.023342
   84.117743  355.382658    0.414999    2.073139
   84.116601  355.372334    0.415841    2.080864
   84.115458  355.362009    0.453189    2.432018
   84.114314  355.351680    0.391527    1.851752
   84.113171  355.341347    0.390735    1.844112
   84.112030  355.330998    0.357947    1.535465
   84.109750  355.310306    0.581391    3.637094
   84.108610  355.299975    0.636274    4.153207
   84.107470  355.289674    0.571370    3.542448
   84.106330  355.279385    0.500282    2.873506
   84.104048  355.258831    0.473760    2.623624
   84.101762  355.238276    0.510156    2.965626
   84.100619  355.228008    0.432852    2.238214
   84.099476  355.217749    0.440869    2.313438
   84.098335  355.207511    0.296668    0.956699
   84.097195  355.197280    0.141507    0.297398
   84.096054  355.187055    0.271299    0.717667
   84.094914  355.176832    0.488418    2.759986
   84.093772  355.166598    0.570394    3.530965
   84.092630  355.156369    0.465447    2.543507
   84.091488  355.146144    0.399477    1.922711
   84.090346  355.135928    0.517957    3.037099
   84.089204  355.125729    0.388078    1.815092
   84.088062  355.115539    0.438465    2.288913
   84.086920  355.105357    0.310954    1.089187
   84.084633  355.085022    0.579861    3.618501
