Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.225030   11.317420    0.292243    1.131757
   82.223707   11.311485    0.351756    1.691497
   82.222381   11.305539    0.325060    1.440247
   82.221053   11.299589    0.412909    2.266558
   82.218394   11.287675    0.328871    1.475746
   82.217063   11.281705    0.235214    0.594567
   82.214399   11.269752    0.390066    2.051085
   82.213066   11.263772    0.316545    1.359325
   82.211734   11.257790    0.318603    1.378576
   82.210402   11.251808    0.389630    2.046637
   82.209070   11.245829    0.380022    1.956131
   82.207737   11.239855    0.229347    0.538565
   82.206402   11.233892    0.305737    1.257076
   82.205067   11.227935    0.325887    1.446511
   82.203733   11.221986    0.293108    1.138032
   82.199741   11.204207    0.249132    0.723991
   82.198414   11.198295    0.294844    1.153905
   82.197087   11.192384    0.238742    0.626025
   82.195762   11.186462    0.274150    0.959003
   82.194437   11.180541    0.305707    1.255746
   82.193112   11.174624    0.239976    0.637281
   82.191788   11.168712    0.247975    0.712419
   82.190465   11.162816    0.279791    1.011605
   82.189143   11.156926    0.345203    1.626845
   82.186497   11.145152    0.280053    1.013721
   82.185172   11.139261    0.163382    0.352519
   82.183847   11.133369    0.264445    0.866661
   82.182522   11.127476    0.249125    0.722422
   82.181195   11.121583    0.298949    1.191018
   82.179867   11.115694    0.276033    0.975328
   82.178539   11.109803    0.321333    1.401367
   82.177209   11.103909    0.405032    2.188637
   82.175879   11.098010    0.236784    0.605750
   82.174547   11.092095    0.278563    0.998662
   82.173215   11.086177    0.223949    0.484774
   82.171881   11.080259    0.258960    0.814021
   82.170546   11.074343    0.251240    0.741275
   82.169209   11.068443    0.207066    0.446774
   82.167870   11.062546    0.405564    2.192821
   82.166532   11.056653    0.243865    0.671553
   82.165193   11.050760    0.261117    0.833725
   82.163856   11.044862    0.353284    1.700657
   82.162519   11.038965    0.225245    0.496039
   82.161182   11.033069    0.286583    1.072950
   82.159846   11.027176    0.361895    1.781315
   82.158510   11.021285    0.261384    0.835656
   82.157176   11.015398    0.464675    2.747968
   82.154509   11.003637    0.262096    0.842004
   82.153178   10.997762    0.399596    2.135394
   82.151848   10.991893    0.219090    0.472716
   82.147861   10.974365    0.295721    1.157737
   82.146532   10.968552    0.204438    0.441102
   82.145204   10.962741    0.381671    1.966060
   82.143877   10.956927    0.252712    0.752781
   82.142552   10.951084    0.096866    0.209001
   82.138576   10.933545    0.206396    0.445327
   82.137248   10.927719    0.117564    0.253661
   82.135920   10.921898    0.215036    0.463970
   82.133261   10.910267    0.260921    0.829071
   82.131932   10.904457    0.321472    1.398576
   82.130603   10.898647    0.120837    0.260723
   82.127942   10.887019    0.189928    0.409795
   82.126609   10.881188    0.333461    1.510891
   82.125275   10.875352    0.203427    0.438922
   82.123939   10.869514    0.295373    1.152352
   82.122603   10.863675    0.301657    1.211346
   82.121264   10.857843    0.344742    1.616548
   82.119925   10.852011    0.283243    1.037884
   82.118584   10.846179    0.242077    0.650508
   82.117243   10.840346    0.370644    1.859862
   82.115902   10.834504    0.332621    1.502043
   82.114560   10.828664    0.305499    1.246781
   82.113218   10.822827    0.308160    1.271694
   82.111877   10.816998    0.298927    1.184721
   82.110535   10.811189    0.284577    1.049603
   82.109194   10.805388    0.302519    1.218273
   82.107855   10.799593    0.414290    2.269622
   82.106516   10.793800    0.393195    2.071063
   82.105179   10.788003    0.334214    1.516087
   82.103844   10.782207    0.354544    1.707217
   82.101178   10.770624    0.362568    1.782472
   82.099848   10.764827    0.327137    1.449038
   82.098519   10.759039    0.119661    0.258184
   82.094533   10.741802    0.319737    1.378954
   82.093202   10.736112    0.325141    1.429678
   82.091872   10.730426    0.316561    1.348849
   82.090541   10.724732    0.204240    0.440677
   82.087878   10.713244    0.261281    0.828457
   82.086546   10.707482    0.120577    0.260160
   82.085214   10.701712    0.211129    0.455540
   82.083882   10.695934    0.381421    1.958299
   82.082549   10.690152    0.303720    1.227226
   82.081215   10.684372    0.202912    0.437809
   82.079879   10.678596    0.342110    1.588131
   82.078540   10.672844    0.265239    0.864869
   82.077200   10.667096    0.323966    1.417210
   82.075858   10.661350    0.120172    0.259287
   82.073173   10.649835    0.143637    0.309917
   82.071830   10.644065    0.307004    1.257177
   82.069147   10.632524    0.302975    1.219035
   82.067808   10.626755    0.288380    1.081620
   82.066471   10.620991    0.334788    1.518072
   82.065134   10.615233    0.376321    1.908672
   82.063798   10.609482    0.286250    1.061221
   82.062462   10.603749    0.247536    0.696906
   82.061126   10.598023    0.314063    1.322635
   82.059790   10.592304    0.255001    0.766900
   82.058454   10.586591    0.390985    2.046026
   82.057115   10.580882    0.343279    1.597121
   82.055776   10.575176    0.293677    1.130382
   82.054436   10.569473    0.352835    1.686781
   82.053098   10.563773    0.299051    1.180706
   82.051763   10.558080    0.284205    1.040922
   82.050428   10.552385    0.348806    1.648532
   82.049095   10.546685    0.417006    2.289989
   82.047761   10.540977    0.378098    1.923855
   82.046427   10.535237    0.283437    1.033224
   82.045092   10.529491    0.348347    1.643737
   82.043757   10.523745    0.304481    1.230958
   82.042422   10.518005    0.286023    1.057200
   82.041086   10.512294    0.358636    1.740172
   82.039750   10.506592    0.244557    0.666878
   82.038414   10.500897    0.354621    1.702166
   82.037077   10.495206    0.442805    2.531623
   82.035739   10.489513    0.305781    1.242476
   82.034400   10.483822    0.179434    0.387154
   82.033061   10.478131    0.245370    0.673936
   82.031721   10.472438    0.193449    0.417392
   82.030382   10.466739    0.231089    0.539348
   82.029042   10.461040    0.257688    0.789462
   82.027701   10.455340    0.251136    0.727706
   82.026360   10.449643    0.198623    0.428557
   82.025019   10.443948    0.200237    0.432038
   82.023677   10.438256    0.371212    1.856940
   82.022334   10.432569    0.154385    0.333107
   82.020992   10.426887    0.139181    0.300301
   82.019647   10.421218    0.351294    1.669211
   82.018303   10.415555    0.291598    1.107515
   82.016959   10.409893    0.156751    0.338211
   82.015615   10.404233    0.297638    1.164101
   82.014273   10.398562    0.247193    0.689426
   82.012931   10.392892    0.363733    1.785643
   82.011590   10.387225    0.251452    0.729257
   82.010251   10.381563    0.256849    0.779909
   82.008912   10.375916    0.218462    0.471362
   82.007574   10.370274    0.261589    0.824264
   82.006237   10.364637    0.234575    0.570012
   82.004900   10.359004    0.265814    0.863773
   82.003564   10.353369    0.257114    0.781806
   82.002227   10.347738    0.390575    2.037202
   82.000890   10.342111    0.252682    0.739884
   81.999553   10.336488    0.230795    0.533869
   81.998216   10.330882    0.244264    0.660458
   81.996879   10.325276    0.122668    0.264673
   81.995541   10.319667    0.214288    0.462356
   81.994204   10.314048    0.319837    1.371042
   81.992867   10.308394    0.141656    0.305643
   81.991531   10.302732    0.133267    0.287542
   81.990194   10.297064    0.101707    0.219447
   81.988856   10.291396    0.314356    1.319000
   81.987516   10.285733    0.225940    0.487497
   81.984834   10.274431    0.092483    0.199544
   81.983490   10.268796    0.509645    3.155677
   81.982142   10.263197    0.181228    0.391024
   81.980793   10.257607    0.113778    0.245492
   81.979444   10.252020    0.120064    0.259055
   81.978096   10.246429    0.273129    0.930215
   81.976752   10.240804    0.178347    0.384807
   81.975408   10.235174    0.172993    0.373255
   81.974065   10.229540    0.190938    0.411975
   81.972722   10.223908    0.237832    0.597695
   81.971375   10.218284    0.285704    1.047917
   81.970028   10.212666    0.308742    1.264528
   81.968681   10.207055    0.177837    0.383708
   81.967334   10.201451    0.301581    1.196926
   81.965987   10.195863    0.205461    0.443310
   81.964642   10.190282    0.195160    0.421084
   81.963296   10.184707    0.187502    0.404561
   81.961951   10.179137    0.128269    0.276758
   81.960607   10.173567    0.267377    0.874561
   81.959263   10.167999    0.199944    0.431407
   81.957920   10.162431    0.279982    0.992906
   81.956578   10.156861    0.246183    0.674829
   81.955238   10.151280    0.256045    0.767488
   81.953899   10.145699    0.144263    0.311267
   81.952561   10.140120    0.371100    1.849615
   81.951223   10.134546    0.238369    0.600845
   81.949886   10.128987    0.182375    0.393498
   81.948549   10.123434    0.254412    0.751531
   81.947211   10.117885    0.195319    0.421426
   81.945872   10.112339    0.262744    0.829676
   81.944532   10.106800    0.203747    0.439613
   81.943190   10.101258    0.201215    0.434149
   81.941848   10.095713    0.389229    2.019211
   81.940505   10.090160    0.253623    0.743392
   81.939162   10.084585    0.154877    0.334168
   81.937819   10.079002    0.172724    0.372676
   81.936474   10.073411    0.174819    0.377196
   81.935130   10.067814    0.144684    0.312174
   81.933784   10.062205    0.152976    0.330068
   81.932437   10.056597    0.209924    0.452939
   81.931090   10.050993    0.217475    0.469233
   81.929743   10.045398    0.246580    0.676175
   81.928395   10.039834    0.181948    0.392577
   81.927047   10.034281    0.182607    0.393999
   81.925699   10.028736    0.235982    0.576109
   81.924351   10.023198    0.182953    0.394745
   81.923002   10.017655    0.252322    0.729585
   81.921654   10.012117    0.203651    0.439404
   81.920306   10.006583    0.262120    0.821517
   81.918960   10.001055    0.202645    0.437235
   81.917617    9.995535    0.273860    0.931715
   81.916275    9.990020    0.238890    0.602625
   81.914934    9.984510    0.118792    0.256309
   81.913593    9.979004    0.157477    0.339778
   81.912250    9.973506    0.200727    0.433097
   81.910906    9.968011    0.224185    0.483709
   81.909563    9.962515    0.150809    0.325391
   81.908219    9.957020    0.282585    1.012963
   81.906876    9.951517    0.229225    0.510868
   81.905533    9.946011    0.260491    0.804875
   81.904190    9.940502    0.188609    0.406949
   81.902847    9.934990    0.023587    0.050893
   81.901504    9.929475    0.247982    0.686838
   81.900161    9.923957    0.236656    0.580165
   81.897475    9.912911    0.045714    0.098634
   81.896129    9.907377    0.184096    0.397213
   81.894783    9.901844    0.107479    0.231901
   81.893437    9.896313    0.000000    0.000000
   81.892090    9.890788    0.243692    0.645632
   81.890743    9.885286    0.196932    0.424908
   81.889395    9.879790    0.239081    0.602011
   81.888048    9.874298    0.369068    1.824722
   81.886701    9.868805    0.202025    0.435896
   81.885353    9.863296    0.218830    0.472156
   81.884006    9.857787    0.301629    1.189935
   81.882659    9.852281    0.213491    0.460636
   81.881311    9.846783    0.246080    0.667133
   81.879962    9.841306    0.231435    0.529240
   81.878614    9.835837    0.261565    0.812564
   81.877264    9.830373    0.290577    1.085370
   81.871861    9.808518    0.268430    0.876545
   81.870510    9.803058    0.279567    0.981193
   81.869160    9.797604    0.393898    2.056618
   81.867811    9.792153    0.295173    1.127764
   81.866463    9.786705    0.262557    0.820808
   81.865115    9.781258    0.280129    0.985993
   81.863769    9.775813    0.223589    0.482423
   81.861080    9.764924    0.267786    0.869521
   81.859735    9.759476    0.341169    1.559736
   81.858390    9.754022    0.200889    0.433445
   81.857045    9.748565    0.135356    0.292050
   81.855700    9.743108    0.249830    0.700122
   81.853011    9.732202    0.393119    2.047844
   81.851667    9.726753    0.355215    1.691147
   81.850323    9.721305    0.394323    2.058931
   81.848979    9.715858    0.402238    2.133272
   81.847634    9.710414    0.297488    1.147730
   81.846289    9.704969    0.315104    1.313327
   81.844943    9.699522    0.284313    1.023544
   81.843597    9.694072    0.234526    0.555056
   81.842248    9.688606    0.257990    0.775669
   81.840899    9.683139    0.320933    1.367678
   81.839550    9.677674    0.281136    0.993170
