Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.862826  172.647972    0.178946    0.387762
   80.861433  172.643598    0.078979    0.171140
   80.844765  172.591507    0.317139    1.547964
   80.843377  172.587170    0.166858    0.361567
   80.841987  172.582834    0.194533    0.421539
   80.840597  172.578496    0.030307    0.065672
   80.835026  172.561124    0.000000    0.000000
   80.828053  172.539428    0.149040    0.322958
   80.826659  172.535097    0.220824    0.642476
   80.823872  172.526425    0.210541    0.545833
   80.819688  172.513440    0.418558    2.502851
   80.818291  172.509122    0.205018    0.494058
   80.816895  172.504805    0.310901    1.490179
   80.815499  172.500486    0.331046    1.679729
   80.814105  172.496155    0.241240    0.834940
   80.812711  172.491822    0.315136    1.530150
   80.811317  172.487489    0.344496    1.806393
   80.809924  172.483157    0.239666    0.820268
   80.808531  172.478831    0.287579    1.271052
   80.807138  172.474510    0.245623    0.876399
   80.805745  172.470193    0.081917    0.177508
   80.804352  172.465881    0.228969    0.719819
   80.801564  172.457286    0.039857    0.086368
   80.796000  172.440127    0.358369    1.937400
   80.794611  172.435838    0.290364    1.297691
   80.793223  172.431549    0.319031    1.567424
   80.791831  172.427252    0.294466    1.336378
   80.790438  172.422956    0.230120    0.731089
   80.789045  172.418662    0.172610    0.374032
   80.787653  172.414373    0.239930    0.823471
   80.786264  172.410103    0.220711    0.642714
   80.784876  172.405838    0.229403    0.724529
   80.783488  172.401574    0.061151    0.132510
   80.782098  172.397309    0.236552    0.791867
   80.780705  172.393032    0.235017    0.777478
   80.779311  172.388749    0.300170    1.390437
   80.777915  172.384463    0.222411    0.658970
   80.776519  172.380172    0.227686    0.708645
   80.775123  172.375876    0.275377    1.157334
   80.773727  172.371577    0.322332    1.599098
   80.772330  172.367276    0.335725    1.725141
   80.770932  172.362976    0.394968    2.282497
   80.769532  172.358679    0.299594    1.385334
   80.768131  172.354384    0.304363    1.430240
   80.766730  172.350090    0.278183    1.183998
   80.765328  172.345798    0.367361    2.022971
   80.763926  172.341505    0.248632    0.906097
   80.762524  172.337215    0.294111    1.333974
   80.761122  172.332929    0.276359    1.167020
   80.759722  172.328648    0.347778    1.838931
   80.758326  172.324380    0.343030    1.794309
   80.756931  172.320117    0.186658    0.404472
   80.755537  172.315858    0.336661    1.734480
   80.754144  172.311602    0.331494    1.685920
   80.752753  172.307340    0.295983    1.351897
   80.751363  172.303080    0.361324    1.966623
   80.749973  172.298822    0.294501    1.338042
   80.748583  172.294568    0.278197    1.184709
   80.747192  172.290324    0.215524    0.595174
   80.744410  172.281846    0.344757    1.810994
   80.743019  172.277609    0.355325    1.910460
   80.740240  172.269130    0.210438    0.547548
   80.738850  172.264889    0.161903    0.350830
   80.737460  172.260647    0.283301    1.233078
   80.736067  172.256404    0.308096    1.466380
   80.734672  172.252158    0.249382    0.914081
   80.733277  172.247911    0.241901    0.843744
   80.731881  172.243661    0.298120    1.372662
   80.729088  172.235143    0.292278    1.317785
   80.727691  172.230883    0.244534    0.868688
   80.726294  172.226627    0.244573    0.869099
   80.722097  172.213901    0.178031    0.385779
   80.719295  172.205411    0.187464    0.406220
   80.717894  172.201160    0.241446    0.839942
   80.716492  172.196911    0.242316    0.848171
   80.715091  172.192666    0.269872    1.107443
   80.713690  172.188435    0.278539    1.189016
   80.712290  172.184210    0.275722    1.162557
   80.710890  172.179988    0.226393    0.698551
   80.709492  172.175770    0.184066    0.398856
   80.708094  172.171547    0.250493    0.925346
   80.706698  172.167326    0.198374    0.435096
   80.705303  172.163110    0.146060    0.316501
   80.703909  172.158900    0.340949    1.776432
   80.701123  172.150517    0.231537    0.747235
   80.699732  172.146333    0.245375    0.877460
   80.698342  172.142152    0.281624    1.218506
   80.696954  172.137969    0.393168    2.267881
   80.695567  172.133785    0.264856    1.060853
   80.694179  172.129602    0.281346    1.216018
   80.692791  172.125418    0.286372    1.263347
   80.691402  172.121233    0.287687    1.275759
   80.688619  172.112858    0.241106    0.837641
   80.687226  172.108666    0.395787    2.292822
   80.685831  172.104463    0.301998    1.410563
   80.684436  172.100256    0.334695    1.718191
   80.683040  172.096046    0.232596    0.757755
   80.681642  172.091836    0.237605    0.804921
   80.680244  172.087632    0.294781    1.342839
   80.678845  172.083429    0.354941    1.908825
   80.677444  172.079225    0.286165    1.261870
   80.676042  172.075020    0.370431    2.054634
   80.674637  172.070810    0.206927    0.516541
   80.673230  172.066598    0.288242    1.281536
   80.671824  172.062385    0.323730    1.615432
   80.670417  172.058173    0.229793    0.731780
   80.667611  172.049748    0.411163    2.438073
   80.666209  172.045540    0.261110    1.026511
   80.664808  172.041336    0.227559    0.710928
   80.663408  172.037138    0.282248    1.225452
   80.662007  172.032947    0.276771    1.173974
   80.660608  172.028764    0.373023    2.079494
   80.659210  172.024590    0.320324    1.583773
   80.657813  172.020437    0.294736    1.343101
   80.656417  172.016291    0.318827    1.569775
   80.655022  172.012147    0.271634    1.125856
   80.653628  172.008002    0.290504    1.303421
   80.652237  172.003838    0.310629    1.492782
   80.650847  171.999668    0.321463    1.594747
   80.646672  171.987173    0.344611    1.812634
   80.645277  171.983021    0.338311    1.753410
   80.642486  171.974724    0.293150    1.328654
   80.639696  171.966433    0.309368    1.481302
   80.638300  171.962288    0.288006    1.280389
   80.636903  171.958142    0.288635    1.286353
   80.635504  171.953998    0.277298    1.179739
   80.634104  171.949850    0.312721    1.513019
   80.632704  171.945698    0.257526    0.993821
   80.631302  171.941538    0.230392    0.738614
   80.629901  171.937352    0.284695    1.249498
   80.627097  171.928969    0.271538    1.125810
   80.625694  171.924784    0.237849    0.808929
   80.622888  171.916480    0.281598    1.220581
   80.620079  171.908197    0.300313    1.396726
   80.615860  171.895733    0.249649    0.920237
   80.614455  171.891577    0.333705    1.711024
   80.613052  171.887421    0.230399    0.739237
   80.611651  171.883267    0.377674    2.124738
   80.610251  171.879116    0.253930    0.960687
   80.608851  171.874969    0.270608    1.117625
   80.607452  171.870828    0.315512    1.540088
   80.606053  171.866693    0.220178    0.643293
   80.601861  171.854332    0.251523    0.938295
   80.600465  171.850229    0.292701    1.325717
   80.597675  171.842036    0.317173    1.556015
   80.596282  171.837944    0.294229    1.340212
   80.593498  171.829761    0.234437    0.777818
   80.586525  171.809213    0.220298    0.645023
   80.585123  171.805095    0.307563    1.465990
   80.583718  171.800976    0.379909    2.146616
   80.582312  171.796856    0.374011    2.091179
   80.580904  171.792735    0.278237    1.190239
   80.579497  171.788615    0.298257    1.378623
   80.578090  171.784494    0.358774    1.947965
   80.576683  171.780371    0.271833    1.130122
   80.575276  171.776247    0.290812    1.308714
   80.573869  171.772114    0.277824    1.186570
   80.572461  171.767980    0.356799    1.929563
   80.569648  171.759723    0.288133    1.283683
   80.568244  171.755615    0.284105    1.245829
   80.566842  171.751513    0.292420    1.324099
   80.565440  171.747417    0.332984    1.705736
   80.562640  171.739223    0.307714    1.468103
   80.561241  171.735125    0.260567    1.024614
   80.559842  171.731030    0.245703    0.884828
   80.558445  171.726939    0.279155    1.199566
   80.557048  171.722860    0.365904    2.015677
   80.555651  171.718785    0.336565    1.739719
   80.554255  171.714713    0.361702    1.976238
   80.552860  171.710642    0.307393    1.465378
   80.551466  171.706566    0.313134    1.519424
   80.550072  171.702489    0.298993    1.386438
   80.548678  171.698414    0.201950    0.473562
   80.547283  171.694340    0.245615    0.884377
   80.545886  171.690272    0.252547    0.949636
   80.543088  171.682141    0.287285    1.276511
   80.541688  171.678074    0.242660    0.856752
   80.540288  171.674003    0.278686    1.195698
   80.538887  171.669930    0.211503    0.563731
   80.523448  171.625034    0.262308    1.042131
   80.522042  171.620972    0.243246    0.862855
   80.519231  171.612856    0.198205    0.439222
   80.517828  171.608789    0.226636    0.706722
   80.516426  171.604722    0.263949    1.057775
   80.515023  171.600657    0.217043    0.616556
   80.513621  171.596597    0.135447    0.293503
   80.512217  171.592553    0.232116    0.758438
   80.510813  171.588514    0.218686    0.632138
   80.509409  171.584480    0.281185    1.220124
   80.508005  171.580448    0.303260    1.427836
   80.506602  171.576414    0.274578    1.158050
   80.505200  171.572379    0.268890    1.104589
   80.495408  171.544126    0.289367    1.297506
   80.494009  171.540094    0.272104    1.135150
   80.492609  171.536064    0.237746    0.811966
   80.491209  171.532036    0.440482    2.719215
   80.489809  171.528016    0.245944    0.889177
   80.488408  171.523997    0.297260    1.371957
   80.487007  171.519973    0.275700    1.169183
   80.485604  171.515942    0.244982    0.880243
   80.484198  171.511887    0.293897    1.340442
   80.482791  171.507822    0.338176    1.757034
   80.481383  171.503754    0.278707    1.197635
   80.479974  171.499687    0.296496    1.365018
   80.478565  171.495631    0.408636    2.420000
   80.477156  171.491580    0.280517    1.214783
   80.475747  171.487533    0.341042    1.784200
   80.474338  171.483491    0.261177    1.032927
   80.472928  171.479454    0.293446    1.336536
   80.471518  171.475422    0.250283    0.930520
   80.470109  171.471394    0.311922    1.510427
   80.468701  171.467371    0.313025    1.520839
   80.467295  171.463353    0.329382    1.674760
   80.465890  171.459339    0.296447    1.364972
   80.464487  171.455330    0.273876    1.152679
   80.463085  171.451328    0.314598    1.535806
   80.461688  171.447335    0.236666    0.802715
   80.460293  171.443348    0.234887    0.786015
   80.458898  171.439365    0.252699    0.953623
   80.457502  171.435384    0.240645    0.840263
   80.456102  171.431402    0.245966    0.890359
   80.454701  171.427420    0.354631    1.912646
   80.453299  171.423439    0.284150    1.249647
   80.450496  171.415485    0.303690    1.433557
   80.449095  171.411510    0.289988    1.304697
   80.447694  171.407532    0.262056    1.041967
   80.446293  171.403548    0.303013    1.427302
   80.444893  171.399546    0.232084    0.760097
   80.443492  171.395537    0.279916    1.210107
   80.440689  171.387511    0.211864    0.570001
   80.439286  171.383506    0.248950    0.918918
   80.437881  171.379502    0.217908    0.626940
   80.436476  171.375501    0.283872    1.247521
   80.433660  171.367512    0.215267    0.602218
   80.432251  171.363523    0.173246    0.375411
   80.430840  171.359532    0.321230    1.599128
   80.429429  171.355538    0.199217    0.451349
   80.425193  171.343502    0.239246    0.828039
   80.423780  171.339488    0.291176    1.316608
   80.422368  171.335481    0.284281    1.251779
   80.420956  171.331479    0.295127    1.353854
   80.419545  171.327482    0.245448    0.886550
   80.418136  171.323495    0.304436    1.441509
   80.416730  171.319523    0.233449    0.773754
   80.415325  171.315561    0.291373    1.318705
   80.413921  171.311604    0.224629    0.690857
   80.412518  171.307652    0.170651    0.369788
   80.411113  171.303699    0.268643    1.104996
   80.409709  171.299748    0.249672    0.926569
   80.408305  171.295799    0.170766    0.370036
   80.406903  171.291850    0.162800    0.352775
   80.405505  171.287901    0.199834    0.457850
   80.404108  171.283952    0.197683    0.437656
   80.401315  171.276052    0.204419    0.501106
   80.399915  171.272100    0.208602    0.540496
   80.398513  171.268146    0.198163    0.442328
   80.397110  171.264190    0.173806    0.376623
   80.395706  171.260231    0.093688    0.203015
   80.394301  171.256268    0.195076    0.422713
   80.392894  171.252302    0.267814    1.097723
   80.391487  171.248332    0.174665    0.378485
   80.390078  171.244360    0.245492    0.887815
   80.388668  171.240384    0.187541    0.406385
   80.387258  171.236406    0.122563    0.265585
