Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.016283  188.499694    0.093226    0.202013
   77.014815  188.497460    0.181846    0.394046
   77.013348  188.495230    0.213226    0.623444
   77.008949  188.488582    0.138798    0.300765
   77.006017  188.484162    0.114758    0.248672
   77.003080  188.479730    0.120563    0.261250
   77.001612  188.477512    0.119024    0.257915
   77.000143  188.475294    0.134354    0.291134
   76.997206  188.470856    0.169036    0.366288
   76.995736  188.468636    0.093341    0.202263
   76.994265  188.466413    0.103397    0.224053
   76.992793  188.464188    0.197880    0.479716
   76.991320  188.461962    0.126060    0.273161
   76.989846  188.459735    0.174569    0.378277
   76.988371  188.457509    0.092951    0.201418
   76.986895  188.455284    0.121349    0.262954
   76.985419  188.453058    0.161547    0.350060
   76.983943  188.450831    0.210807    0.601605
   76.982467  188.448601    0.110165    0.238718
   76.980993  188.446367    0.179073    0.388036
   76.979519  188.444132    0.195677    0.459405
   76.978046  188.441897    0.191910    0.424018
   76.976571  188.439663    0.107474    0.232887
   76.975096  188.437433    0.125916    0.272851
   76.972145  188.432974    0.187630    0.406580
   76.970669  188.430742    0.148072    0.320861
   76.969194  188.428505    0.165514    0.358655
   76.967719  188.426270    0.176765    0.383035
   76.964771  188.421812    0.155650    0.337281
   76.963298  188.419596    0.171133    0.370831
   76.961826  188.417385    0.178527    0.386854
   76.960354  188.415177    0.217074    0.661291
   76.958884  188.412968    0.179484    0.388927
   76.955948  188.408546    0.127652    0.276613
   76.954481  188.406339    0.156598    0.339335
   76.953015  188.404137    0.120446    0.260997
   76.951548  188.401941    0.162467    0.352054
   76.950082  188.399749    0.168632    0.365412
   76.948615  188.397557    0.208926    0.585001
   76.947147  188.395365    0.180719    0.391603
   76.945679  188.393172    0.229806    0.781517
   76.944210  188.390977    0.236774    0.847112
   76.942739  188.388779    0.232676    0.808612
   76.941267  188.386577    0.197697    0.479599
   76.939793  188.384369    0.113141    0.245168
   76.938318  188.382157    0.154926    0.335713
   76.936843  188.379943    0.148825    0.322492
   76.935366  188.377727    0.199422    0.496005
   76.932414  188.373290    0.135100    0.292751
   76.929459  188.368848    0.147725    0.320108
   76.926504  188.364402    0.202359    0.523913
   76.925026  188.362180    0.222093    0.709603
   76.923548  188.359959    0.161732    0.350461
   76.920595  188.355522    0.143964    0.311958
   76.919119  188.353308    0.104286    0.225979
   76.917644  188.351102    0.119035    0.257939
   76.916169  188.348904    0.136789    0.296412
   76.914695  188.346710    0.137505    0.297961
   76.913222  188.344518    0.152660    0.330802
   76.911751  188.342326    0.197071    0.474620
   76.910282  188.340132    0.193228    0.438506
   76.908815  188.337938    0.159864    0.346412
   76.905883  188.333558    0.180815    0.391812
   76.904417  188.331374    0.167158    0.362219
   76.902952  188.329192    0.184812    0.400472
   76.900019  188.324833    0.183637    0.397927
   76.898552  188.322657    0.165395    0.358397
   76.897083  188.320480    0.129131    0.279816
   76.892668  188.313929    0.164949    0.357431
   76.891193  188.311737    0.192573    0.432923
   76.889717  188.309542    0.148975    0.322818
   76.885283  188.302946    0.099489    0.215585
   76.883804  188.300745    0.151059    0.327332
   76.882325  188.298543    0.120737    0.261628
   76.880846  188.296340    0.197689    0.481358
   76.879367  188.294137    0.111635    0.241905
   76.876409  188.289728    0.130710    0.283237
   76.873453  188.285315    0.115095    0.249401
   76.871976  188.283111    0.188238    0.407897
   76.870499  188.280912    0.144326    0.312744
   76.869023  188.278720    0.125485    0.271915
   76.867548  188.276532    0.155270    0.336457
   76.866074  188.274347    0.190493    0.414102
   76.864601  188.272164    0.143952    0.311933
   76.863130  188.269983    0.168362    0.364827
   76.861661  188.267804    0.161833    0.350679
   76.860192  188.265626    0.126243    0.273558
   76.858724  188.263449    0.171405    0.371420
   76.857257  188.261272    0.150698    0.326551
   76.855789  188.259096    0.175943    0.381254
   76.854323  188.256921    0.133976    0.290316
   76.851392  188.252579    0.143844    0.311699
   76.849926  188.250412    0.153026    0.331596
   76.848460  188.248245    0.151815    0.328971
   76.846994  188.246082    0.145707    0.315736
   76.845525  188.243923    0.195855    0.465156
   76.844055  188.241764    0.180619    0.391387
   76.842584  188.239603    0.169789    0.367920
   76.841111  188.237437    0.117805    0.255275
   76.839636  188.235264    0.115110    0.249434
   76.836682  188.230906    0.077470    0.167872
   76.835204  188.228723    0.122680    0.265838
   76.833724  188.226537    0.085330    0.184904
   76.832244  188.224349    0.141383    0.306366
   76.830763  188.222160    0.139496    0.302277
   76.829282  188.219968    0.183731    0.398129
   76.827801  188.217774    0.159228    0.345033
   76.826319  188.215581    0.170358    0.369152
   76.824839  188.213390    0.112623    0.244045
   76.823360  188.211206    0.155699    0.337387
   76.821884  188.209032    0.032758    0.070985
   76.820409  188.206862    0.208073    0.580837
   76.818936  188.204693    0.044684    0.096826
   76.815992  188.200348    0.142359    0.308480
   76.814521  188.198174    0.040756    0.088314
   76.811582  188.193837    0.126022    0.273080
   76.810114  188.191679    0.127112    0.275441
   76.807181  188.187370    0.190985    0.420474
   76.805715  188.185216    0.136056    0.294823
   76.802779  188.180904    0.183241    0.397068
   76.799840  188.176591    0.155144    0.336185
   76.798369  188.174435    0.122483    0.265410
   76.796896  188.172279    0.119844    0.259693
   76.795423  188.170123    0.085320    0.184881
   76.793949  188.167967    0.128884    0.279282
   76.792475  188.165812    0.159793    0.346259
   76.790999  188.163657    0.151463    0.328209
   76.789522  188.161501    0.126021    0.273078
   76.788045  188.159343    0.170487    0.369433
   76.785087  188.155023    0.168212    0.364501
   76.783608  188.152860    0.129289    0.280159
   76.782129  188.150690    0.156540    0.339210
   76.780651  188.148513    0.138732    0.300621
   76.779173  188.146334    0.146015    0.316403
   76.777696  188.144157    0.000000    0.000000
   76.776219  188.141984    0.141246    0.306070
   76.774741  188.139821    0.152401    0.330242
   76.773264  188.137661    0.186231    0.403547
   76.771787  188.135503    0.097221    0.210670
   76.770309  188.133345    0.161244    0.349403
   76.768829  188.131185    0.107209    0.232314
   76.767349  188.129026    0.130867    0.283578
   76.765871  188.126868    0.139368    0.302000
   76.764394  188.124714    0.161981    0.351000
   76.762921  188.122564    0.184737    0.400311
   76.759978  188.118267    0.258431    1.056397
   76.758507  188.116117    0.125477    0.271899
   76.757036  188.113964    0.139176    0.301584
   76.755566  188.111812    0.094839    0.205509
   76.754097  188.109661    0.125319    0.271556
   76.752628  188.107511    0.145514    0.315318
   76.751159  188.105364    0.186001    0.403048
   76.746754  188.098944    0.141445    0.306500
   76.745287  188.096819    0.197255    0.481345
   76.743819  188.094695    0.203443    0.539600
   76.742351  188.092570    0.111073    0.240687
   76.740880  188.090440    0.153857    0.333397
   76.739407  188.088300    0.172823    0.374493
   76.737932  188.086155    0.124984    0.270831
   76.736456  188.084008    0.160763    0.348361
   76.734979  188.081856    0.158977    0.344490
   76.733500  188.079702    0.174053    0.377158
   76.732020  188.077546    0.214097    0.640186
   76.730538  188.075390    0.160077    0.346874
   76.729056  188.073235    0.098388    0.213198
   76.727571  188.071082    0.022369    0.048472
   76.726087  188.068930    0.221931    0.714072
   76.723119  188.064631    0.190116    0.414863
   76.721637  188.062484    0.208340    0.586353
   76.720157  188.060339    0.238032    0.865717
   76.718677  188.058196    0.315485    1.594391
   76.717199  188.056054    0.203777    0.543562
   76.715721  188.053915    0.271969    1.185111
   76.714245  188.051777    0.304246    1.488795
   76.711295  188.047503    0.276297    1.225960
   76.709822  188.045366    0.329264    1.724287
   76.708350  188.043229    0.294586    1.398101
   76.706879  188.041095    0.268280    1.150678
   76.705409  188.038963    0.328358    1.715897
   76.703941  188.036835    0.342552    1.849470
   76.701006  188.032586    0.358231    1.997057
   76.699538  188.030466    0.337465    1.801754
   76.698069  188.028349    0.399467    2.385073
   76.696600  188.026232    0.325483    1.689117
   76.695129  188.024113    0.306454    1.510155
   76.693658  188.021987    0.377690    2.180344
   76.692185  188.019853    0.358978    2.004357
   76.690711  188.017716    0.371242    2.119768
   76.689236  188.015579    0.340800    1.833434
   76.687759  188.013445    0.314031    1.581661
   76.686280  188.011318    0.324398    1.679226
   76.684801  188.009191    0.324823    1.683272
   76.683321  188.007064    0.348178    1.903029
   76.681840  188.004933    0.281627    1.277007
   76.680359  188.002796    0.307045    1.516161
   76.678878  188.000657    0.330616    1.737949
   76.677397  187.998517    0.293154    1.385574
   76.675917  187.996376    0.237629    0.863282
   76.674437  187.994236    0.308889    1.533694
   76.668521  187.985706    0.317241    1.612438
   76.667042  187.983585    0.237701    0.864223
   76.665564  187.981466    0.340293    1.829391
   76.664086  187.979350    0.336652    1.795183
   76.662610  187.977236    0.285102    1.310275
   76.659659  187.973010    0.275015    1.215472
   76.655237  187.966656    0.403040    2.419989
   76.653765  187.964535    0.299651    1.447416
   76.652293  187.962414    0.338333    1.811357
   76.650823  187.960291    0.311912    1.562847
   76.649353  187.958169    0.240749    0.893434
   76.647882  187.956049    0.148701    0.322224
   76.646411  187.953935    0.268623    1.155745
   76.644937  187.951829    0.349741    1.918892
   76.643463  187.949724    0.319038    1.630098
   76.641988  187.947618    0.337193    1.800935
   76.640513  187.945509    0.339354    1.821307
   76.639038  187.943393    0.313630    1.579352
   76.637562  187.941274    0.317520    1.615992
   76.636086  187.939153    0.278490    1.248869
   76.634608  187.937030    0.310613    1.551100
   76.633128  187.934905    0.350908    1.930221
   76.631648  187.932780    0.350022    1.921926
   76.630167  187.930655    0.339403    1.822075
   76.628687  187.928532    0.337262    1.801979
   76.627207  187.926413    0.390598    2.303766
   76.625727  187.924296    0.388742    2.286348
   76.624248  187.922182    0.346719    1.891071
   76.622769  187.920075    0.304075    1.489946
   76.619811  187.915880    0.350093    1.922936
   76.618332  187.913783    0.316553    1.607460
   76.616854  187.911677    0.354957    1.968785
   76.615377  187.909559    0.324719    1.684367
   76.613900  187.907439    0.321804    1.656987
   76.612423  187.905321    0.348177    1.905134
   76.610948  187.903209    0.289624    1.354347
   76.609475  187.901108    0.356076    1.979526
   76.608002  187.899012    0.317540    1.617047
   76.606530  187.896919    0.308179    1.529031
   76.605058  187.894828    0.313724    1.581235
   76.603585  187.892738    0.320456    1.644609
   76.602111  187.890648    0.313637    1.580508
   76.600637  187.888557    0.338176    1.811397
   76.599163  187.886464    0.332212    1.755333
   76.597686  187.884367    0.241234    0.899517
   76.596209  187.882269    0.288181    1.341201
   76.590306  187.873855    0.354420    1.964506
   76.582920  187.863362    0.349726    1.920566
   76.581443  187.861267    0.246000    0.944821
   76.579966  187.859171    0.367471    2.087588
   76.578489  187.857074    0.317692    1.619341
   76.577013  187.854977    0.305765    1.507185
   76.575536  187.852878    0.300148    1.454384
   76.574060  187.850778    0.306102    1.510441
   76.571105  187.846575    0.292610    1.383599
   76.569626  187.844471    0.312069    1.566700
   76.568144  187.842364    0.237534    0.865572
   76.566662  187.840259    0.253605    1.016801
   76.565179  187.838157    0.278309    1.249239
   76.563698  187.836066    0.242705    0.914346
   76.559261  187.829843    0.254918    1.029359
   76.557784  187.827764    0.224134    0.739810
   76.550400  187.817303    0.250447    0.987564
   76.548923  187.815213    0.330873    1.744202
   76.547447  187.813125    0.269714    1.168894
