Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.844536  306.160578    0.375890    1.360570
   84.843554  306.147169    0.328245    0.912249
   84.842572  306.133755    0.347968    1.097677
   84.841589  306.120335    0.382119    1.418842
   84.840606  306.106890    0.264084    0.562418
   84.839623  306.093433    0.386871    1.463327
   84.838640  306.079974    0.534740    2.854271
   84.837657  306.066516    0.373579    1.338070
   84.836673  306.053074    0.302677    0.670963
   84.835690  306.039641    0.323114    0.863111
   84.833726  306.012804    0.401323    1.598635
   84.832745  305.999401    0.331998    0.946359
   84.831765  305.986007    0.371745    1.320168
   84.830785  305.972623    0.464649    2.194037
   84.829806  305.959250    0.517000    2.686412
   84.828827  305.945886    0.415749    1.733798
   84.827848  305.932533    0.575957    3.240829
   84.826870  305.919193    0.570328    3.187767
   84.825891  305.905865    0.453057    2.084451
   84.824913  305.892558    0.624289    3.695179
   84.823934  305.879266    0.637964    3.823723
   84.822955  305.865985    0.369972    1.302515
   84.821975  305.852716    0.449748    2.052891
   84.820994  305.839458    0.485312    2.387349
   84.820011  305.826208    0.450551    2.060235
   84.819027  305.812963    0.450550    2.060112
   84.818041  305.799718    0.436367    1.926580
   84.817052  305.786466    0.410180    1.680121
   84.816062  305.773210    0.736734    4.752023
   84.815070  305.759954    0.301064    0.653419
   84.814077  305.746697    0.507732    2.597506
   84.813085  305.733450    0.400923    1.592611
   84.812093  305.720205    0.296777    0.632043
   84.811100  305.706954    0.366996    1.273230
   84.810107  305.693695    0.612986    3.587230
   84.809113  305.680402    0.737874    4.761990
   84.808119  305.667095    0.191032    0.406839
   84.807124  305.653787    0.577502    3.253096
   84.806130  305.640484    0.532772    2.832202
   84.805136  305.627213    0.187242    0.398767
   84.804141  305.613961    0.418782    1.759642
   84.803148  305.600719    0.467004    2.213173
   84.802154  305.587485    0.388458    1.474156
   84.801162  305.574254    0.193521    0.412141
   84.800171  305.561029    0.166608    0.354823
   84.799180  305.547808    0.295666    0.629677
   84.798190  305.534593    0.338815    1.006719
   84.797203  305.521375    0.424983    1.817220
   84.796216  305.508162    0.188094    0.400583
   84.795229  305.494961    0.554559    3.035966
   84.794243  305.481774    0.374709    1.343956
   84.793256  305.468617    0.355425    1.162437
   84.792268  305.455480    0.370385    1.303065
   84.791279  305.442356    0.394894    1.533522
   84.790289  305.429242    0.146356    0.311694
   84.789298  305.416129    0.329966    0.922508
   84.788306  305.403022    0.419379    1.763534
   84.787313  305.389922    0.463578    2.179224
   84.786320  305.376831    0.515090    2.663705
   84.785326  305.363756    0.513360    2.647325
   84.784333  305.350691    0.371244    1.310283
   84.783339  305.337630    0.329065    0.913390
   84.782345  305.324571    0.313496    0.766815
   84.781351  305.311503    0.290758    0.619226
   84.780356  305.298433    0.515481    2.666747
   84.779360  305.285361    0.326643    0.890176
   84.778362  305.272290    0.303963    0.676711
   84.777360  305.259223    0.263936    0.562103
   84.776356  305.246157    0.264017    0.562276
   84.775351  305.233092    0.267931    0.570611
   84.774345  305.220027    0.255541    0.544224
   84.773341  305.206964    0.286820    0.610839
   84.772337  305.193900    0.272248    0.579805
   84.771334  305.180833    0.364358    1.244108
   84.769331  305.154681    0.378306    1.375101
   84.768330  305.141594    0.376454    1.357578
   84.767329  305.128508    0.335685    0.973940
   84.766329  305.115424    0.227852    0.485255
   84.765327  305.102351    0.314986    0.778998
   84.764325  305.089287    0.452666    2.074101
   84.763322  305.076230    0.354338    1.148988
   84.762320  305.063182    0.343785    1.049600
   84.761320  305.050147    0.641088    3.846324
   84.760320  305.037121    0.352848    1.134650
   84.758323  305.011089    0.350859    1.115724
   84.756331  304.985057    0.355603    1.160140
   84.754340  304.959061    0.312220    0.751810
   84.753343  304.946096    0.237820    0.506483
   84.752345  304.933151    0.394709    1.527597
   84.751346  304.920222    0.421647    1.780906
   84.750346  304.907309    0.383535    1.422263
   84.749346  304.894418    0.395360    1.533400
   84.748344  304.881541    0.702625    4.423838
   84.747342  304.868669    0.562198    3.102690
   84.746338  304.855798    0.374364    1.335567
   84.745332  304.842916    0.279654    0.595577
   84.744324  304.830025    0.460005    2.141012
   84.743316  304.817127    0.363697    1.234908
   84.742306  304.804221    0.434036    1.896505
   84.741298  304.791297    0.408653    1.657624
   84.740290  304.778362    0.369774    1.291768
   84.739282  304.765423    0.392833    1.508592
   84.738272  304.752482    0.340273    1.014037
   84.737259  304.739549    0.439206    1.944627
   84.736244  304.726618    0.195400    0.416141
   84.735229  304.713690    0.411177    1.680741
   84.734213  304.700762    0.308125    0.711190
   84.733196  304.687833    0.328048    0.898507
   84.732180  304.674906    0.452741    2.071435
   84.731165  304.661980    0.447676    2.023686
   84.730150  304.649056    0.479717    2.325001
   84.729139  304.636128    0.457160    2.112691
   84.728129  304.623205    0.384810    1.431967
   84.727121  304.610291    0.348028    1.085845
   84.726113  304.597392    0.371463    1.306205
   84.725106  304.584515    0.483603    2.361036
   84.724100  304.571660    0.373868    1.328628
   84.723094  304.558829    0.588107    3.343943
   84.722088  304.546022    0.440590    1.956090
   84.721084  304.533260    0.382822    1.412545
   84.720080  304.520526    0.301094    0.643605
   84.719077  304.507806    0.358864    1.186965
   84.718073  304.495094    0.294739    0.627703
   84.717069  304.482368    0.316769    0.790759
   84.716064  304.469634    0.280792    0.598001
   84.715059  304.456899    0.313376    0.758629
   84.714052  304.444160    0.393653    1.513726
   84.713044  304.431415    0.421001    1.770893
   84.712033  304.418667    0.419649    1.758074
   84.711021  304.405917    0.352124    1.122736
   84.710007  304.393167    0.485543    2.377748
   84.708990  304.380422    0.863618    5.934324
   84.707970  304.367679    0.387265    1.453015
   84.706949  304.354933    0.388230    1.461984
   84.705926  304.342183    0.377795    1.363714
   84.704904  304.329417    0.344060    1.046256
   84.703882  304.316644    0.467421    2.206652
   84.702860  304.303867    0.546556    2.950993
   84.701837  304.291091    0.286751    0.610691
   84.700813  304.278321    0.315962    0.781508
   84.699789  304.265557    0.424678    1.804136
   84.698764  304.252796    0.368977    1.280035
   84.697740  304.240041    0.309258    0.718131
   84.696716  304.227287    0.475189    2.279001
   84.695693  304.214538    0.400052    1.572057
   84.694671  304.201798    0.332567    0.937100
   84.693650  304.189068    0.487812    2.397441
   84.692629  304.176357    0.302043    0.649743
   84.691609  304.163661    0.423251    1.789890
   84.690591  304.150974    0.447097    2.014108
   84.689573  304.138297    0.360516    1.199514
   84.688557  304.125622    0.360721    1.201340
   84.687542  304.112952    0.355280    1.150054
   84.686528  304.100293    0.564183    3.115168
   84.685514  304.087645    0.474920    2.275339
   84.684500  304.075016    0.420801    1.766119
   84.683487  304.062401    0.264002    0.562243
   84.682472  304.049799    0.483087    2.351858
   84.681457  304.037211    0.483510    2.355742
   84.680441  304.024640    0.331215    0.922950
   84.679422  304.012081    0.469964    2.228104
   84.678403  303.999530    0.374139    1.326542
   84.677383  303.986984    0.449573    2.036072
   84.676363  303.974440    0.333316    0.942298
   84.675342  303.961895    0.318607    0.803824
   84.674320  303.949348    0.470924    2.236619
   84.673297  303.936797    0.392342    1.497271
   84.670222  303.899078    0.323924    0.853332
   84.669195  303.886499    0.696418    4.357409
   84.668167  303.873929    0.427368    1.826254
   84.667139  303.861361    0.320245    0.818409
   84.666109  303.848792    0.287006    0.611234
   84.665079  303.836221    0.357397    1.167704
   84.664046  303.823640    0.381245    1.391953
   84.663013  303.811055    0.393483    1.506977
   84.661979  303.798469    0.371571    1.300738
   84.660945  303.785886    0.418192    1.739212
   84.659912  303.773310    0.373383    1.317573
   84.658879  303.760740    0.299694    0.638256
   84.657848  303.748176    0.306912    0.692052
   84.656817  303.735618    0.506858    2.572908
   84.655787  303.723063    0.401251    1.579330
   84.654757  303.710514    0.355824    1.151881
   84.653729  303.697975    0.346014    1.059491
   84.652700  303.685448    0.341227    1.014356
   84.651672  303.672940    0.342436    1.025623
   84.650644  303.660447    0.349236    1.089494
   84.649617  303.647969    0.528441    2.775234
   84.648591  303.635506    0.255257    0.543619
   84.647566  303.623061    0.371268    1.296447
   84.645519  303.598214    0.262208    0.558423
   84.644496  303.585810    0.501668    2.522860
   84.643473  303.573422    0.316134    0.777376
   84.642449  303.561045    0.267912    0.570570
   84.641425  303.548676    0.321713    0.829662
   84.640400  303.536312    0.279826    0.595944
   84.637314  303.499229    0.267046    0.568727
   84.634216  303.462128    0.244620    0.520966
   84.633181  303.449747    0.232430    0.495003
   84.632145  303.437354    0.290083    0.617789
   84.631107  303.424936    0.205683    0.438042
   84.630067  303.412502    0.107602    0.229159
   84.629027  303.400058    0.198346    0.422415
   84.627985  303.387611    0.294414    0.627011
   84.626941  303.375166    0.097734    0.208142
   84.625897  303.362723    0.173470    0.369438
   84.624852  303.350283    0.245792    0.523462
   84.623808  303.337846    0.353119    1.123360
   84.622765  303.325415    0.352858    1.120798
   84.621724  303.312990    0.386471    1.436911
   84.619645  303.288168    0.427331    1.821087
   84.618607  303.275771    0.267002    0.568632
   84.617570  303.263387    0.249053    0.530407
   84.616534  303.251020    0.189719    0.404044
   84.615499  303.238674    0.277045    0.590021
   84.614464  303.226363    0.248197    0.528584
   84.613430  303.214078    0.281459    0.599421
   84.611364  303.189565    0.288741    0.614930
   84.610332  303.177340    0.594801    3.395618
   84.609299  303.165126    0.273095    0.581609
   84.608267  303.152917    0.243887    0.519404
   84.607235  303.140708    0.298123    0.634911
   84.605172  303.116228    0.272409    0.580147
   84.604140  303.103980    0.200957    0.427977
   84.603106  303.091734    0.279551    0.595358
   84.602070  303.079507    0.348035    1.073390
   84.601032  303.067287    0.731772    4.683234
   84.599992  303.055068    0.487390    2.384147
   84.598950  303.042846    0.215734    0.459447
   84.597904  303.030613    0.435211    1.893082
   84.596856  303.018371    0.284808    0.606554
   84.595808  303.006122    0.278756    0.593665
   84.594758  302.993866    0.224775    0.478701
   84.593709  302.981593    0.222440    0.473730
   84.592661  302.969313    0.192149    0.409218
   84.591613  302.957032    0.285246    0.607486
   84.590564  302.944756    0.329062    0.893780
   84.589516  302.932497    0.216701    0.461507
   84.588468  302.920250    0.259771    0.553232
   84.587420  302.908012    0.220425    0.469438
   84.586372  302.895785    0.177041    0.377043
   84.585324  302.883567    0.374142    1.317355
   84.584275  302.871358    0.281555    0.599625
   84.583228  302.859160    0.217970    0.464210
   84.582181  302.846974    0.182787    0.389281
   84.581137  302.834804    0.319787    0.805612
   84.580094  302.822646    0.269170    0.573249
   84.579052  302.810498    0.256047    0.545301
   84.578010  302.798356    0.301107    0.641265
   84.576969  302.786215    0.276112    0.588034
   84.575928  302.774079    0.395525    1.517598
   84.574887  302.761950    0.378005    1.352674
   84.573846  302.749829    0.259041    0.551678
   84.572804  302.737720    0.262298    0.558613
   84.571761  302.725621    0.317767    0.785694
   84.570718  302.713531    0.264037    0.562318
   84.569673  302.701448    0.204224    0.434934
   84.568629  302.689377    0.162851    0.346823
   84.567583  302.677312    0.360337    1.185778
   84.566536  302.665247    1.122198    8.352755
   84.565489  302.653181    0.262036    0.558055
   84.564440  302.641102    0.364385    1.223555
   84.563390  302.629015    0.619407    3.622535
   84.562340  302.616923    0.405365    1.608872
