Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.979069  116.943139    0.367582    2.204529
   85.978846  116.921220    0.464607    3.117382
   85.978624  116.899285    0.435071    2.839641
   85.978175  116.855381    0.529968    3.732579
   85.977948  116.833408    0.463966    3.111789
   85.977719  116.811422    0.500187    3.452638
   85.977488  116.789433    0.506784    3.514804
   85.977257  116.767442    0.371109    2.238574
   85.977026  116.745462    0.445335    2.936946
   85.976564  116.701536    0.490062    3.357925
   85.976332  116.679583    0.536525    3.795127
   85.976100  116.657632    0.471855    3.186868
   85.975867  116.635683    0.468687    3.157169
   85.975634  116.613745    0.570614    4.116141
   85.975399  116.591822    0.319512    1.754050
   85.975163  116.569922    0.390847    2.425226
   85.974925  116.548048    0.387654    2.395296
   85.974686  116.526192    0.360200    2.137139
   85.974447  116.504353    0.256906    1.165523
   85.974207  116.482532    0.275409    1.339700
   85.973966  116.460727    0.235522    0.964570
   85.973725  116.438933    0.164230    0.351292
   85.973484  116.417148    0.265180    1.243791
   85.973242  116.395369    0.278384    1.368118
   85.973000  116.373595    0.204653    0.674604
   85.972272  116.308239    0.321981    1.778680
   85.972028  116.286416    0.314534    1.708723
   85.971541  116.242753    0.125432    0.268303
   85.970570  116.155460    0.135722    0.290312
   85.970328  116.133609    0.321097    1.771225
   85.970085  116.111731    0.176754    0.413446
   85.969352  116.046048    0.107238    0.229383
   85.969104  116.024152    0.262474    1.220277
   85.968855  116.002256    0.006715    0.014363
   85.968605  115.980364    0.240703    1.015681
   85.968353  115.958477    0.188485    0.524560
   85.968102  115.936599    0.203521    0.666111
   85.967849  115.914729    0.451539    2.999415
   85.967595  115.892866    0.223147    0.850955
   85.967339  115.871010    0.200380    0.636891
   85.967082  115.849160    0.299508    1.569527
   85.966825  115.827325    0.380706    2.333496
   85.966567  115.805508    0.143641    0.307251
   85.966309  115.783720    0.018626    0.039842
   85.966051  115.761966    0.047189    0.100937
   85.965793  115.740230    0.000035    0.000074
   85.965535  115.718510    0.000000    0.000000
   85.965275  115.696796    0.000000    0.000000
   85.964228  115.610015    0.161981    0.346481
   85.963966  115.588353    0.084827    0.181446
   85.963703  115.566695    0.028053    0.060006
   85.962656  115.480016    0.257812    1.179105
   85.962395  115.458318    0.201856    0.652815
   85.962132  115.436601    0.253414    1.137950
   85.961604  115.393106    0.254659    1.149876
   85.961340  115.371340    0.310501    1.675311
   85.961075  115.349565    0.277886    1.368593
   85.960810  115.327784    0.378163    2.312043
   85.960544  115.305992    0.367677    2.213502
   85.960278  115.284192    0.308213    1.654217
   85.960011  115.262374    0.328104    1.841443
   85.959744  115.240538    0.375625    2.288597
   85.959475  115.218703    0.262139    1.221110
   85.959205  115.196876    0.165916    0.354898
   85.958933  115.175072    0.252415    1.129846
   85.958660  115.153300    0.290229    1.485686
   85.958385  115.131549    0.327980    1.840925
   85.958110  115.109822    0.124004    0.265246
   85.957834  115.088125    0.281213    1.401187
   85.957559  115.066461    0.289679    1.480939
   85.957283  115.044817    0.330549    1.865527
   85.957006  115.023187    0.330120    1.861592
   85.956729  115.001565    0.365346    2.193087
   85.956451  114.979945    0.292389    1.506867
   85.956172  114.958335    0.430248    2.803857
   85.955893  114.936733    0.397859    2.499278
   85.955611  114.915143    0.355499    2.100897
   85.955328  114.893567    0.386439    2.392069
   85.955044  114.871992    0.310742    1.680077
   85.954760  114.850416    0.412965    2.641835
   85.954477  114.828829    0.381220    2.343311
   85.954195  114.807225    0.403634    2.554275
   85.953914  114.785612    0.515797    3.609541
   85.953633  114.763984    0.490152    3.368399
   85.953351  114.742338    0.436394    2.862795
   85.953067  114.720673    0.512661    3.580373
   85.952784  114.698996    0.421666    2.724468
   85.952500  114.677315    0.516465    3.616386
   85.952217  114.655634    0.411183    2.626068
   85.951936  114.633959    0.433243    2.833711
   85.951654  114.612284    0.587396    4.283987
   85.951371  114.590608    0.429379    2.797580
   85.951088  114.568928    0.412401    2.637971
   85.950803  114.547243    0.450156    2.993257
   85.950517  114.525563    0.401891    2.539329
   85.950230  114.503892    0.568872    4.110289
   85.949653  114.460611    0.456912    3.057258
   85.949364  114.438991    0.252340    1.132891
   85.949073  114.417379    0.412942    2.643849
   85.948782  114.395763    0.363228    2.176278
   85.948490  114.374138    0.501536    3.477503
   85.948197  114.352522    1.100135    9.108836
   85.947903  114.330917    0.228632    0.910423
   85.947607  114.309338    0.389183    2.420888
   85.947309  114.287789    0.330639    1.870258
   85.946709  114.244726    0.383954    2.372038
   85.946408  114.223201    0.302986    1.610457
   85.946108  114.201675    0.443612    2.933487
   85.945807  114.180154    0.426628    2.773818
   85.945506  114.158639    0.443386    2.931585
   85.945204  114.137136    0.546098    3.897941
   85.944901  114.115644    0.532490    3.770035
   85.944598  114.094157    0.493345    3.401896
   85.944295  114.072670    0.421374    2.724955
   85.943690  114.029677    0.554111    3.973874
   85.943388  114.008172    0.471474    3.196594
   85.943085  113.986663    0.538632    3.828479
   85.942782  113.965150    0.550494    3.940181
   85.942479  113.943631    0.524903    3.699549
   85.942175  113.922106    0.496680    3.434156
   85.941871  113.900572    0.630873    4.696672
   85.941568  113.879028    0.472785    3.209598
   85.940961  113.835905    0.435801    2.861897
   85.940656  113.814334    0.480557    3.283046
   85.940350  113.792756    0.535230    3.797479
   85.940043  113.771173    0.168704    0.360860
   85.939424  113.728017    0.456467    3.056870
   85.939114  113.706455    0.415580    2.672338
   85.938804  113.684909    0.490314    3.375502
   85.938180  113.641862    0.151781    0.324664
   85.937867  113.620357    0.179762    0.454364
   85.937553  113.598868    0.334376    1.908981
   85.937238  113.577398    0.169776    0.363155
   85.936922  113.555952    0.332557    1.892090
   85.936607  113.534537    0.274217    1.343382
   85.936293  113.513156    0.178917    0.446975
   85.935979  113.491800    0.363060    2.179379
   85.935663  113.470468    0.422973    2.743116
   85.935346  113.449166    0.348148    2.039315
   85.935026  113.427892    0.284676    1.442331
   85.934384  113.385353    0.416358    2.681324
   85.934063  113.364054    0.457248    3.066103
   85.933740  113.342720    0.657189    4.947126
   85.933418  113.321369    0.566147    4.090777
   85.933096  113.300004    0.343782    1.999025
   85.932774  113.278638    0.321412    1.788690
   85.932453  113.257272    0.253304    1.148092
   85.932132  113.235890    0.286591    1.461344
   85.931165  113.171553    0.266571    1.273339
   85.930842  113.150042    0.292806    1.520254
   85.930517  113.128520    0.319057    1.767318
   85.930193  113.106994    0.239959    1.023324
   85.929545  113.063952    0.552970    3.968149
   85.929219  113.042434    0.272519    1.329965
   85.928892  113.020918    0.249202    1.110723
   85.928563  112.999407    0.254783    1.163339
   85.927903  112.956432    0.462571    3.118294
   85.927573  112.934983    0.438343    2.890485
   85.927244  112.913569    0.306072    1.646280
   85.926583  112.870826    0.325362    1.827970
   85.926252  112.849505    0.444432    2.948206
   85.925584  112.806958    0.457833    3.074495
   85.924912  112.764502    0.437063    2.879326
   85.924574  112.743300    0.433835    2.849073
   85.924236  112.722109    0.561583    4.050956
   85.923898  112.700924    0.586695    4.287301
   85.923561  112.679737    0.437517    2.884041
   85.923223  112.658544    0.366767    2.218589
   85.922886  112.637345    0.403805    2.567130
   85.922548  112.616137    0.404874    2.577295
   85.922209  112.594919    0.415477    2.677153
   85.921869  112.573687    0.243566    1.060035
   85.921529  112.552438    0.461835    3.113478
   85.921188  112.531170    0.578495    4.211051
   85.920847  112.509876    0.732003    5.655257
   85.920506  112.488553    0.760328    5.921834
   85.920165  112.467207    0.593533    4.352844
   85.919824  112.445840    0.391690    2.454159
   85.919483  112.424449    0.421910    2.738552
   85.919142  112.403035    0.458767    3.085396
   85.918801  112.381607    0.273852    1.345946
   85.918459  112.360171    0.272012    1.328749
   85.918116  112.338735    0.431064    2.825110
   85.917770  112.317304    0.453401    3.035356
   85.917423  112.295871    0.295242    1.547613
   85.917075  112.274439    0.285226    1.453502
   85.916725  112.252998    0.375031    2.298437
   85.916374  112.231548    0.233132    0.963664
   85.916022  112.210111    0.338088    1.951130
   85.915670  112.188694    0.264384    1.257886
   85.915318  112.167314    0.443453    2.942559
   85.914967  112.145979    0.457110    3.071146
   85.914616  112.124680    0.509055    3.559918
   85.914263  112.103422    0.466646    3.161072
   85.913910  112.082218    0.445563    2.962853
   85.913554  112.061073    0.533148    3.786899
   85.913198  112.039960    0.397983    2.515469
   85.912841  112.018871    0.346899    2.035019
   85.912482  111.997792    0.348554    2.050694
   85.912123  111.976713    0.254430    1.165355
   85.911764  111.955645    0.291004    1.509531
   85.911044  111.913536    0.318937    1.772524
   85.910684  111.892500    0.256756    1.187679
   85.910325  111.871456    0.223966    0.879323
   85.909966  111.850398    0.400519    2.540321
   85.909607  111.829306    0.592405    4.345569
   85.909248  111.808168    0.437144    2.885090
   85.908889  111.787009    0.446725    2.975332
   85.907807  111.723430    0.535707    3.812754
   85.907444  111.702213    0.530994    3.768538
   85.907081  111.680988    0.440939    2.921475
   85.906718  111.659760    0.241046    1.041127
   85.906355  111.638532    0.400813    2.544219
   85.905992  111.617301    0.455136    3.055375
   85.905628  111.596065    0.454143    3.046151
   85.905264  111.574824    0.507100    3.544451
   85.904900  111.553572    0.488838    3.372761
   85.904535  111.532326    0.436396    2.879536
   85.904170  111.511090    0.474730    3.240274
   85.903804  111.489870    0.474559    3.238786
   85.903437  111.468674    0.384661    2.393199
   85.902700  111.426339    0.269900    1.313832
   85.902328  111.405205    0.278785    1.397534
   85.901953  111.384096    0.558771    4.031572
   85.901578  111.363010    0.382825    2.376504
   85.901202  111.341946    0.430784    2.827781
   85.900826  111.320909    0.452411    3.031346
   85.900451  111.299899    0.486984    3.356700
   85.900075  111.278906    0.205950    0.713034
   85.899700  111.257929    0.349333    2.062006
   85.899324  111.236966    0.448805    2.997883
   85.898949  111.216016    0.281042    1.419798
   85.898572  111.195069    0.328048    1.862113
   85.898196  111.174121    0.229483    0.934995
   85.897438  111.132197    0.461309    3.116086
   85.897058  111.111216    0.420778    2.734913
   85.896677  111.090221    0.491688    3.402101
   85.896295  111.069205    0.360449    2.167613
   85.895913  111.048166    0.268418    1.301962
   85.895531  111.027107    0.352084    2.089149
   85.895150  111.006030    0.355649    2.122796
   85.894769  110.984926    0.327655    1.859565
   85.894389  110.963796    0.423567    2.761957
   85.894009  110.942656    0.408554    2.620839
   85.893629  110.921514    0.280684    1.418039
   85.893249  110.900381    0.426972    2.794332
   85.892869  110.879264    0.491030    3.397066
   85.892488  110.858158    0.491098    3.397817
   85.892106  110.837066    0.408804    2.623770
   85.891722  110.815991    0.414023    2.672982
   85.891336  110.794938    0.277190    1.385858
   85.890949  110.773901    0.260723    1.231061
   85.890173  110.731864    0.344717    2.021458
   85.889786  110.710859    0.400880    2.549908
   85.889398  110.689870    0.415527    2.687817
   85.889010  110.668895    0.370434    2.263730
   85.888620  110.647937    0.373506    2.292739
   85.888229  110.626999    0.451059    3.022425
   85.887837  110.606076    0.416281    2.695367
   85.887444  110.585171    0.412010    2.655308
   85.887050  110.564288    0.422416    2.753309
   85.886257  110.522573    0.374067    2.298707
   85.885860  110.501724    0.455786    3.067576
   85.885463  110.480870    0.426464    2.791849
