Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.189400  134.486834    0.360923    2.498774
   79.187957  134.483653    0.366586    2.552179
   79.186515  134.480470    0.234162    1.306559
   79.185072  134.477284    0.332667    2.233356
   79.183628  134.474095    0.434415    3.190670
   79.182184  134.470902    0.471121    3.536103
   79.180739  134.467710    0.299513    1.921860
   79.179294  134.464520    0.412910    2.988760
   79.177849  134.461334    0.387430    2.749192
   79.176402  134.458156    0.418072    3.037580
   79.174956  134.454984    0.429139    3.141819
   79.173511  134.451818    0.405201    2.916756
   79.172066  134.448657    0.321265    2.127270
   79.170624  134.445503    0.426601    3.118340
   79.169183  134.442357    0.243808    1.398874
   79.167745  134.439217    0.402865    2.895305
   79.166309  134.436087    0.456578    3.400728
   79.164876  134.432966    0.394853    2.820193
   79.163445  134.429852    0.365563    2.544780
   79.162016  134.426746    0.365703    2.546220
   79.160588  134.423646    0.425367    3.107629
   79.159160  134.420553    0.388105    2.757226
   79.157733  134.417463    0.353946    2.436009
   79.156305  134.414376    0.373157    2.616864
   79.154877  134.411290    0.385959    2.737427
   79.153447  134.408203    0.324680    2.161084
   79.152016  134.405114    0.378866    2.670951
   79.150585  134.402021    0.300631    1.935101
   79.149153  134.398922    0.341303    2.317843
   79.147721  134.395814    0.406349    2.929885
   79.146287  134.392700    0.317603    2.095148
   79.144852  134.389579    0.359058    2.485261
   79.143414  134.386449    0.326680    2.180804
   79.141970  134.383309    0.352915    2.427727
   79.140525  134.380163    0.345110    2.354438
   79.139078  134.377012    0.510016    3.905893
   79.137630  134.373857    0.479292    3.616994
   79.136183  134.370699    0.368878    2.578429
   79.134735  134.367540    0.439640    3.244242
   79.133287  134.364379    0.415156    3.014043
   79.131838  134.361216    0.258762    1.542923
   79.130388  134.358054    0.312107    2.044883
   79.128938  134.354892    0.409817    2.964207
   79.127489  134.351734    0.415890    3.021475
   79.126041  134.348580    0.527028    4.067113
   79.124597  134.345433    0.361525    2.510304
   79.123155  134.342291    0.343331    2.339281
   79.121715  134.339158    0.372283    2.611772
   79.120278  134.336034    0.355480    2.453830
   79.118843  134.332923    0.336394    2.274411
   79.117410  134.329821    0.295056    1.885659
   79.114545  134.323637    0.271352    1.662929
   79.113113  134.320555    0.285341    1.794659
   79.111681  134.317478    0.282665    1.769609
   79.110248  134.314404    0.210741    1.093123
   79.108816  134.311332    0.328018    2.196521
   79.107383  134.308261    0.304297    1.973496
   79.104517  134.302117    0.274099    1.689671
   79.103084  134.299039    0.266385    1.617231
   79.101650  134.295955    0.324493    2.164005
   79.100215  134.292867    0.269315    1.645060
   79.098780  134.289774    0.270556    1.656858
   79.097342  134.286675    0.243148    1.399154
   79.094460  134.280459    0.223586    1.215396
   79.093017  134.277347    0.370069    2.593537
   79.091572  134.274235    0.274655    1.696077
   79.090127  134.271126    0.336358    2.276670
   79.088681  134.268015    0.307890    2.008991
   79.087234  134.264902    0.279813    1.744989
   79.084343  134.258659    0.258138    1.541352
   79.082897  134.255531    0.240756    1.377964
   79.081451  134.252400    0.281737    1.763615
   79.080005  134.249264    0.292722    1.867087
   79.078556  134.246122    0.337479    2.288263
   79.077108  134.242983    0.394692    2.826619
   79.075661  134.239852    0.457863    3.421018
   79.074216  134.236736    0.258576    1.546396
   79.072773  134.233643    0.216266    1.148496
   79.071332  134.230561    0.272378    1.676489
   79.068454  134.224419    0.314262    2.070766
   79.067016  134.221353    0.211711    1.106166
   79.065580  134.218291    0.286816    1.812839
   79.064144  134.215231    0.267673    1.632883
   79.062710  134.212172    0.304748    1.981786
   79.061277  134.209109    0.282663    1.774161
   79.058415  134.202997    0.357530    2.478718
   79.056983  134.199960    0.268028    1.636869
   79.055552  134.196945    0.254738    1.511972
   79.054120  134.193932    0.415951    3.028691
   79.052687  134.190916    0.306157    1.995947
   79.051252  134.187885    0.328227    2.203700
   79.049816  134.184826    0.343057    2.343335
   79.046939  134.178679    0.339604    2.311115
   79.045497  134.175597    0.250405    1.472125
   79.039714  134.163237    0.315842    2.088233
   79.036822  134.157020    0.264358    1.604176
   79.035374  134.153908    0.247753    1.448095
   79.032471  134.147685    0.264548    1.606351
   79.029566  134.141469    0.318616    2.115258
   79.028118  134.138368    0.248049    1.451539
   79.026675  134.135272    0.288624    1.833373
   79.025235  134.132182    0.258621    1.551253
   79.023797  134.129098    0.236991    1.347909
   79.022360  134.126017    0.298177    1.923633
   79.020922  134.122941    0.255218    1.519633
   79.019486  134.119872    0.282057    1.772252
   79.018051  134.116813    0.260023    1.565104
   79.016616  134.113769    0.409243    2.968989
   79.015184  134.110746    0.225403    1.239682
   79.013752  134.107731    0.297070    1.914005
   79.012321  134.104719    0.246433    1.437777
   79.009459  134.098683    0.206277    1.060268
   79.008029  134.095658    0.204427    1.043002
   79.006597  134.092630    0.198545    0.987790
   79.005164  134.089597    0.150684    0.537676
   79.003728  134.086559    0.256912    1.537132
   79.000851  134.080475    0.250573    1.477759
   78.999411  134.077431    0.257027    1.538607
   78.996526  134.071342    0.211884    1.114192
   78.995082  134.068293    0.291621    1.864434
   78.993636  134.065242    0.220121    1.191940
   78.990741  134.059128    0.196252    0.967661
   78.989292  134.056060    0.240327    1.382424
   78.987841  134.052976    0.273268    1.692442
   78.986387  134.049869    0.219054    1.182569
   78.983479  134.043649    0.284081    1.794564
   78.982026  134.040552    0.245067    1.427680
   78.980575  134.037478    0.204513    1.046300
   78.979125  134.034414    0.241892    1.398075
   78.977677  134.031357    0.221096    1.202570
   78.976229  134.028303    0.165430    0.679037
   78.974781  134.025251    0.242428    1.403512
   78.973336  134.022204    0.279712    1.754386
   78.971892  134.019163    0.224323    1.233456
   78.970451  134.016128    0.246852    1.445523
   78.969014  134.013102    0.265926    1.625088
   78.967579  134.010083    0.204338    1.045838
   78.966146  134.007070    0.219235    1.186110
   78.964716  134.004067    0.299250    1.938967
   78.963288  134.001074    0.295379    1.902685
   78.961860  133.998085    0.262163    1.590336
   78.960432  133.995101    0.228734    1.275989
   78.956137  133.986158    0.377312    2.674103
   78.954702  133.983173    0.303443    1.979322
   78.953264  133.980182    0.336454    2.289997
   78.951825  133.977182    0.373898    2.642379
   78.950384  133.974174    0.264806    1.616239
   78.948940  133.971156    0.301099    1.957789
   78.947491  133.968123    0.301007    1.957059
   78.946037  133.965069    0.291891    1.871433
   78.944581  133.962007    0.432783    3.196977
   78.940217  133.952826    0.252224    1.498797
   78.938765  133.949774    0.216371    1.161643
   78.937314  133.946725    0.291549    1.869004
   78.935862  133.943677    0.245401    1.435002
   78.934408  133.940629    0.255351    1.528738
   78.932953  133.937583    0.353954    2.456460
   78.931500  133.934539    0.293912    1.891760
   78.930050  133.931496    0.212336    1.124470
   78.928603  133.928453    0.231489    1.304785
   78.927158  133.925416    0.324757    2.182312
   78.925715  133.922385    0.265909    1.628847
   78.924274  133.919365    0.384897    2.748334
   78.922835  133.916359    0.213718    1.138124
   78.921397  133.913361    0.236048    1.348326
   78.919961  133.910372    0.239515    1.381065
   78.918526  133.907388    0.194821    0.960744
   78.917092  133.904411    0.262137    1.594137
   78.915659  133.901439    0.240379    1.389579
   78.914226  133.898471    0.163684    0.668214
   78.912795  133.895508    0.184758    0.866595
   78.909936  133.889593    0.248754    1.468885
   78.908506  133.886633    0.160624    0.639947
   78.907074  133.883666    0.158780    0.622730
   78.905641  133.880687    0.153825    0.576240
   78.904206  133.877703    0.066009    0.139963
   78.902769  133.874716    0.100008    0.212053
   78.901329  133.871729    0.021115    0.044770
   78.899885  133.868743    0.076837    0.162921
   78.898440  133.865755    0.123339    0.290103
   78.895544  133.859762    0.068080    0.144353
   78.894096  133.856753    0.132201    0.373855
   78.892648  133.853738    0.077055    0.163384
   78.891199  133.850718    0.104315    0.221184
   78.889748  133.847694    0.154507    0.584090
   78.888296  133.844665    0.018539    0.039310
   78.886843  133.841635    0.050713    0.107529
   78.885391  133.838604    0.114774    0.243362
   78.883938  133.835575    0.007129    0.015117
   78.882486  133.832549    0.079301    0.168146
   78.881035  133.829525    0.049501    0.104960
   78.879585  133.826504    0.093614    0.198495
   78.878136  133.823484    0.145817    0.503396
   78.876690  133.820464    0.052897    0.112160
   78.875245  133.817450    0.039584    0.083933
   78.873802  133.814443    0.047828    0.101412
   78.872359  133.811448    0.139244    0.442088
   78.870918  133.808470    0.120553    0.266381
   78.869479  133.805501    0.139754    0.447148
   78.868043  133.802539    0.127898    0.335744
   78.866611  133.799582    0.125025    0.308847
   78.865186  133.796628    0.101085    0.214335
   78.863762  133.793677    0.117321    0.248762
   78.862339  133.790730    0.105608    0.223926
   78.860913  133.787784    0.089201    0.189137
   78.859483  133.784839    0.083218    0.176451
   78.856616  133.778952    0.078964    0.167431
   78.853743  133.773080    0.091762    0.194568
   78.852303  133.770143    0.101272    0.214733
   78.850862  133.767198    0.152975    0.573227
   78.849418  133.764237    0.142248    0.472440
   78.846523  133.758256    0.135367    0.407979
   78.845073  133.755256    0.139050    0.442758
   78.842167  133.749266    0.152147    0.566227
   78.840712  133.746275    0.033877    0.071832
   78.839255  133.743283    0.103220    0.218863
   78.837798  133.740289    0.094507    0.200389
   78.836339  133.737291    0.115515    0.244932
   78.834880  133.734293    0.140039    0.452997
   78.833422  133.731297    0.157666    0.618955
   78.831967  133.728304    0.168363    0.719718
   78.830515  133.725318    0.145767    0.507278
   78.829065  133.722336    0.203455    1.050101
   78.827618  133.719361    0.150740    0.554325
   78.826174  133.716396    0.165153    0.690052
   78.824732  133.713442    0.154569    0.590615
   78.823293  133.710495    0.135988    0.415948
   78.821855  133.707553    0.116574    0.247178
   78.820419  133.704615    0.142000    0.472771
   78.818985  133.701676    0.155355    0.598533
   78.817551  133.698742    0.130633    0.366100
   78.813254  133.689988    0.265248    1.632857
   78.811821  133.687084    0.148443    0.534170
   78.810388  133.684179    0.151332    0.561473
   78.808954  133.681268    0.176429    0.797701
   78.807518  133.678344    0.151411    0.562484
   78.806082  133.675414    0.203311    1.050852
   78.803204  133.669545    0.175555    0.790010
   78.800318  133.663667    0.149843    0.548393
   78.797423  133.657779    0.151676    0.565901
   78.795969  133.654832    0.223031    1.237294
   78.793057  133.648927    0.202523    1.044637
   78.791601  133.645967    0.182468    0.856103
   78.790145  133.643001    0.220652    1.215446
   78.788689  133.640032    0.196827    0.991447
   78.787234  133.637060    0.175783    0.793614
   78.784322  133.631107    0.182010    0.852465
   78.782867  133.628130    0.152535    0.575312
   78.781413  133.625157    0.215114    1.164149
   78.779961  133.622193    0.204906    1.068256
   78.778511  133.619242    0.258296    1.570640
   78.777063  133.616297    0.202116    1.042272
   78.775618  133.613360    0.190589    0.933964
   78.774177  133.610428    0.165478    0.697875
   78.772739  133.607502    0.156867    0.616994
   78.771304  133.604581    0.131501    0.378504
   78.769872  133.601666    0.161329    0.659240
   78.768440  133.598755    0.127914    0.345021
   78.767009  133.595850    0.147954    0.533681
   78.765578  133.592949    0.107907    0.228801
   78.764148  133.590050    0.210482    1.122164
   78.762718  133.587153    0.114749    0.243308
   78.761288  133.584256    0.207216    1.091700
