Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.469118   51.166367    0.258043    1.177169
   85.468378   51.149155    0.300165    1.573384
   85.467639   51.131954    0.420854    2.708696
   85.466900   51.114760    0.290458    1.481979
   85.466161   51.097568    0.522829    3.667930
   85.465423   51.080372    0.382864    2.351183
   85.464683   51.063164    0.240151    1.008591
   85.463944   51.045940    0.235674    0.966433
   85.463203   51.028706    0.266975    1.260846
   85.462463   51.011465    0.405847    2.567216
   85.461723   50.994211    0.281087    1.393518
   85.460983   50.976948    0.292024    1.496355
   85.460242   50.959680    0.323021    1.787915
   85.459500   50.942410    0.272636    1.313882
   85.458756   50.925146    0.266096    1.252315
   85.458011   50.907888    0.407553    2.582997
   85.457264   50.890629    0.334944    1.899894
   85.456516   50.873366    0.342901    1.974704
   85.455768   50.856084    0.257703    1.173173
   85.455018   50.838786    0.233893    0.949142
   85.454268   50.821488    0.130423    0.277761
   85.453518   50.804200    0.108088    0.230194
   85.452768   50.786938    0.328475    1.838769
   85.452017   50.769705    0.250720    1.107260
   85.451266   50.752490    0.281890    1.400441
   85.450516   50.735291    0.280125    1.383796
   85.449765   50.718103    0.306342    1.630380
   85.449015   50.700928    0.331727    1.869140
   85.448264   50.683771    0.224668    0.861953
   85.447513   50.666636    0.369988    2.228977
   85.446762   50.649531    0.303410    1.602611
   85.446010   50.632458    0.224762    0.862697
   85.445259   50.615407    0.176881    0.412228
   85.444507   50.598371    0.259012    1.184810
   85.443758   50.581350    0.263936    1.231085
   85.443010   50.564339    0.328791    1.841155
   85.442262   50.547337    0.286662    1.444789
   85.441514   50.530340    0.323309    1.789494
   85.440766   50.513342    0.250345    1.103052
   85.440016   50.496341    0.468763    3.157738
   85.439266   50.479337    0.415326    2.654993
   85.438514   50.462329    0.467260    3.143506
   85.437761   50.445312    0.362437    2.157359
   85.437006   50.428284    0.515851    3.600528
   85.436250   50.411245    0.355238    2.089545
   85.435493   50.394192    0.254764    1.144307
   85.434737   50.377120    0.222824    0.843794
   85.433981   50.360027    0.198444    0.614394
   85.433224   50.342923    0.347101    2.012815
   85.432467   50.325811    0.333605    1.885805
   85.431709   50.308694    0.276208    1.345811
   85.430950   50.291575    0.202703    0.654270
   85.430189   50.274459    0.287493    1.451878
   85.429427   50.257349    0.354719    2.084245
   85.428664   50.240253    0.279941    1.380739
   85.427900   50.223173    0.195966    0.590715
   85.427134   50.206107    0.279059    1.372353
   85.426369   50.189058    0.193080    0.563471
   85.425605   50.172026    0.352599    2.064072
   85.424842   50.155015    0.278512    1.367065
   85.424079   50.138022    0.343886    1.982015
   85.422555   50.104096    0.305639    1.622124
   85.421793   50.087164    0.322436    1.780090
   85.421032   50.070252    0.299331    1.562692
   85.420270   50.053359    0.256596    1.160622
   85.419507   50.036492    0.250703    1.105140
   85.418743   50.019648    0.304163    1.608012
   85.417978   50.002814    0.329223    1.843713
   85.417213   49.985989    0.114704    0.244284
   85.416447   49.969161    0.319827    1.755233
   85.415681   49.952328    0.267925    1.266919
   85.414914   49.935493    0.320758    1.763894
   85.414148   49.918655    0.291607    1.489620
   85.413383   49.901811    0.200400    0.631554
   85.412619   49.884959    0.318002    1.737833
   85.411855   49.868106    0.232470    0.933154
   85.411090   49.851253    0.343011    1.973003
   85.410324   49.834407    0.156814    0.333965
   85.409555   49.817568    0.394154    2.454037
   85.408786   49.800725    0.258553    1.178340
   85.408015   49.783879    0.274614    1.329391
   85.407243   49.767016    0.129260    0.275284
   85.406470   49.750135    0.253990    1.135278
   85.405697   49.733250    0.326424    1.816644
   85.404150   49.699483    0.266066    1.248742
   85.403378   49.682611    0.259990    1.191540
   85.402606   49.665741    0.148750    0.316791
   85.401833   49.648873    0.219318    0.808826
   85.401058   49.631997    0.268310    1.269670
   85.400281   49.615114    0.178973    0.429201
   85.399503   49.598242    0.255581    1.149827
   85.398725   49.581384    0.125570    0.267425
   85.397947   49.564564    0.154788    0.329651
   85.397169   49.547781    0.295985    1.529779
   85.396392   49.531017    0.293684    1.508087
   85.395614   49.514265    0.527099    3.703858
   85.394835   49.497508    0.319434    1.750234
   85.394056   49.480745    0.267421    1.260890
   85.393277   49.463993    0.172506    0.367943
   85.392498   49.447258    0.261381    1.203973
   85.391721   49.430552    0.266734    1.254282
   85.390944   49.413876    0.173477    0.376939
   85.390167   49.397221    0.063327    0.134867
   85.389391   49.380582    0.391215    2.425178
   85.388613   49.363963    0.268150    1.267427
   85.387834   49.347359    0.232951    0.936251
   85.387054   49.330761    0.069635    0.148300
   85.386274   49.314165    0.131927    0.280965
   85.385493   49.297559    0.173776    0.379432
   85.384712   49.280942    0.255530    1.148471
   85.383930   49.264314    0.046038    0.098047
   85.383148   49.247676    0.000000    0.000000
   85.382366   49.231021    0.061032    0.129980
   85.381584   49.214349    0.222768    0.840083
   85.380802   49.197668    0.205731    0.679765
   85.380019   49.180979    0.222027    0.833018
   85.379235   49.164284    0.207590    0.697164
   85.378450   49.147587    0.227712    0.886411
   85.377663   49.130890    0.324575    1.797584
   85.376874   49.114195    0.215885    0.775052
   85.376084   49.097510    0.256623    1.158247
   85.375291   49.080836    0.338295    1.926509
   85.374498   49.064167    0.296617    1.534391
   85.373705   49.047502    0.360467    2.135003
   85.372915   49.030829    0.262298    1.211446
   85.372128   49.014150    0.255138    1.144044
   85.371341   48.997484    0.224001    0.851082
   85.370555   48.980839    0.207602    0.696766
   85.369768   48.964235    0.204073    0.663528
   85.368980   48.947676    0.293137    1.501343
   85.368191   48.931143    0.174214    0.382545
   85.367401   48.914633    0.247251    1.069585
   85.366608   48.898144    0.210538    0.724169
   85.365813   48.881672    0.199864    0.623712
   85.365018   48.865213    0.201486    0.638926
   85.364223   48.848762    0.222066    0.832489
   85.363429   48.832313    0.253118    1.124558
   85.362638   48.815863    0.167733    0.357220
   85.361847   48.799412    0.327975    1.828681
   85.361057   48.782959    0.246474    1.061927
   85.360267   48.766497    0.666812    5.016142
   85.359478   48.750021    0.308209    1.642602
   85.358688   48.733545    0.504779    3.491758
   85.357897   48.717067    0.453032    3.004904
   85.357104   48.700600    0.270591    1.288583
   85.356307   48.684142    0.218397    0.797532
   85.355509   48.667682    0.361956    2.147996
   85.354711   48.651217    0.309325    1.652828
   85.353913   48.634729    0.269861    1.281533
   85.353116   48.618221    0.214828    0.763778
   85.352318   48.601708    0.396047    2.468519
   85.351521   48.585194    0.134901    0.287298
   85.350724   48.568689    0.254637    1.138138
   85.349927   48.552194    0.285935    1.432527
   85.349129   48.535709    0.223031    0.840719
   85.348330   48.519235    0.105624    0.224947
   85.347529   48.502773    0.310196    1.660622
   85.346726   48.486325    0.254878    1.140182
   85.345921   48.469891    0.276057    1.339377
   85.345116   48.453469    0.183791    0.471354
   85.344311   48.437066    0.255823    1.148933
   85.343505   48.420680    0.168761    0.359408
   85.342700   48.404304    0.185157    0.484074
   85.341896   48.387936    0.134009    0.285398
   85.341093   48.371567    0.098838    0.210494
   85.340291   48.355195    0.262131    1.208052
   85.339491   48.338831    0.169431    0.360836
   85.338690   48.322479    0.208412    0.702610
   85.337890   48.306143    0.200302    0.626270
   85.337090   48.289828    0.191803    0.546278
   85.336289   48.273529    0.240209    1.001601
   85.335487   48.257246    0.227222    0.879381
   85.334682   48.240991    0.213740    0.752515
   85.333873   48.224762    0.342033    1.959367
   85.333064   48.208538    0.360326    2.131403
   85.332255   48.192310    0.268743    1.269811
   85.331448   48.176056    0.218734    0.799319
   85.330644   48.159773    0.298745    1.551958
   85.329839   48.143478    0.248251    1.076904
   85.329035   48.127174    0.288469    1.455203
   85.328229   48.110865    0.320355    1.755121
   85.327421   48.094553    0.375027    2.269385
   85.326612   48.078242    0.260069    1.187893
   85.325802   48.061933    0.140313    0.298823
   85.324990   48.045637    0.094775    0.201842
   85.324177   48.029355    0.270042    1.281580
   85.323362   48.013074    0.155421    0.331000
   85.322547   47.996792    0.211479    0.730567
   85.321733   47.980493    0.106344    0.226479
   85.320920   47.964179    0.283965    1.412381
   85.320106   47.947865    0.372761    2.247671
   85.319293   47.931552    0.264113    1.225530
   85.318481   47.915250    0.455041    3.021614
   85.317669   47.898960    0.296344    1.528648
   85.316856   47.882686    0.229730    0.901946
   85.316044   47.866431    0.332448    1.868203
   85.315230   47.850204    0.264051    1.224722
   85.314414   47.834009    0.319227    1.743733
   85.313598   47.817834    0.398236    2.486953
   85.312782   47.801681    0.335665    1.898284
   85.311965   47.785550    0.327762    1.823889
   85.311148   47.769438    0.440180    2.881396
   85.310330   47.753336    0.431852    2.803004
   85.309512   47.737239    0.371295    2.233283
   85.308695   47.721133    0.385395    2.365879
   85.307879   47.705015    0.282811    1.400791
   85.307062   47.688898    0.360844    2.134826
   85.305428   47.656685    0.410878    2.605425
   85.304611   47.640599    0.378492    2.300705
   85.303793   47.624520    0.332575    1.868705
   85.302974   47.608445    0.289986    1.468011
   85.302152   47.592379    0.183459    0.465831
   85.301328   47.576317    0.321838    1.767561
   85.300504   47.560254    0.349047    2.023479
   85.299679   47.544183    0.191214    0.538647
   85.298855   47.528089    0.324594    1.793349
   85.298033   47.511971    0.320063    1.750674
   85.297211   47.495850    0.313575    1.689594
   85.295565   47.463636    0.211144    0.725897
   85.294741   47.447564    0.211537    0.729547
   85.293916   47.431499    0.231790    0.920027
   85.293090   47.415437    0.248613    1.078245
   85.292264   47.399368    0.277860    1.353329
   85.291437   47.383290    0.361716    2.142147
   85.290611   47.367211    0.184064    0.470868
   85.289783   47.351136    0.360340    2.129106
   85.288954   47.335063    0.352673    2.056941
   85.287295   47.302939    0.355121    2.079869
   85.286465   47.286896    0.272176    1.299531
   85.285636   47.270879    0.298792    1.549878
   85.284808   47.254887    0.386732    2.377112
   85.283981   47.238913    0.212055    0.733812
   85.283153   47.222956    0.420677    2.696347
   85.282325   47.207011    0.540279    3.821440
   85.281495   47.191078    0.219366    0.802455
   85.280665   47.175158    0.133791    0.284933
   85.279835   47.159254    0.138451    0.294858
   85.279005   47.143368    0.151683    0.323039
   85.278176   47.127501    0.389289    2.400794
   85.277346   47.111641    0.336220    1.901508
   85.276516   47.095785    0.420291    2.692348
   85.275686   47.079927    0.393980    2.444778
   85.274857   47.064063    0.296396    1.526727
   85.274027   47.048189    0.310980    1.663884
   85.273196   47.032304    0.385546    2.365300
   85.272364   47.016389    0.191853    0.543119
   85.271529   47.000446    0.152686    0.325175
   85.270694   46.984494    0.287969    1.447219
   85.269857   46.968541    0.130286    0.277470
   85.269021   46.952608    0.105135    0.223905
   85.268184   46.936695    0.047422    0.100995
   85.267346   46.920787    0.115403    0.245774
   85.265670   46.888960    0.114366    0.243564
   85.264831   46.873027    0.166362    0.354300
   85.263991   46.857096    0.092691    0.197403
   85.263152   46.841172    0.117090    0.249365
   85.259794   46.777632    0.104277    0.222077
   85.258953   46.761810    0.311148    1.664609
   85.257269   46.730248    0.187319    0.499619
   85.256428   46.714489    0.109724    0.233677
   85.255587   46.698725    0.608241    4.459282
   85.254748   46.682954    0.276309    1.336633
   85.253910   46.667194    0.300704    1.566079
   85.253071   46.651448    0.369104    2.209497
