Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.215739  104.296161    0.258601    1.753391
   82.214409  104.290210    0.214800    1.341574
   82.213078  104.284261    0.231648    1.500309
   82.211747  104.278314    0.302883    2.170674
   82.210416  104.272378    0.177469    0.991100
   82.207754  104.260513    0.283200    1.986221
   82.205093  104.248645    0.259083    1.759808
   82.203763  104.242708    0.286282    2.015921
   82.202434  104.236773    0.299603    2.141464
   82.201106  104.230842    0.211361    1.311582
   82.198456  104.218997    0.323511    2.367086
   82.197131  104.213081    0.169275    0.916373
   82.195806  104.207169    0.208967    1.290004
   82.193147  104.195360    0.159101    0.821364
   82.189155  104.177655    0.241395    1.596239
   82.187824  104.171753    0.192562    1.137090
   82.186494  104.165848    0.138894    0.632452
   82.185163  104.159941    0.194917    1.159711
   82.183835  104.154024    0.284412    2.001864
   82.182506  104.148106    0.183476    1.052555
   82.181177  104.142189    0.212096    1.322033
   82.179848  104.136276    0.139661    0.640849
   82.178514  104.130377    0.247086    1.651662
   82.177180  104.124483    0.245453    1.636544
   82.175846  104.118591    0.203599    1.243038
   82.174512  104.112701    0.246777    1.649466
   82.173179  104.106809    0.181308    1.033819
   82.171846  104.100916    0.195787    1.170266
   82.170514  104.095023    0.126770    0.521232
   82.169183  104.089130    0.258566    1.761319
   82.167852  104.083231    0.230699    1.499402
   82.166521  104.077333    0.394185    3.037601
   82.165191  104.071440    0.172242    0.949943
   82.162530  104.059686    0.404148    3.132036
   82.161199  104.053826    0.313230    2.276974
   82.159869  104.047972    0.176552    0.991432
   82.158538  104.042124    0.094562    0.256756
   82.157208  104.036281    0.003243    0.008814
   82.154549  104.024599    0.123247    0.490915
   82.153219  104.018756    0.143260    0.679425
   82.151889  104.012902    0.150230    0.745228
   82.150558  104.007045    0.117264    0.435342
   82.147895  103.995330    0.133812    0.591486
   82.146563  103.989474    0.142854    0.676790
   82.145230  103.983621    0.205165    1.263205
   82.142563  103.971922    0.230168    1.498887
   82.141228  103.966081    0.230002    1.497559
   82.139892  103.960243    0.224380    1.444909
   82.138556  103.954408    0.246233    1.650726
   82.137221  103.948577    0.208767    1.298503
   82.135885  103.942752    0.201623    1.231540
   82.134550  103.936929    0.246641    1.655269
   82.133215  103.931107    0.219702    1.402088
   82.131882  103.925284    0.070542    0.194869
   82.130550  103.919450    0.377721    2.889098
   82.129219  103.913616    0.166288    0.900314
   82.127888  103.907786    0.160419    0.845335
   82.126557  103.901962    0.222702    1.431483
   82.122561  103.884563    0.210213    1.314712
   82.121227  103.878771    0.242057    1.614510
   82.119889  103.872976    0.235965    1.557435
   82.117209  103.861387    0.236310    1.561155
   82.115870  103.855590    0.225579    1.460441
   82.114536  103.849788    0.192246    1.147104
   82.113203  103.843985    0.168526    0.924200
   82.111871  103.838182    0.208307    1.298671
   82.107869  103.820794    0.177578    1.010304
   82.106534  103.815007    0.269088    1.871400
   82.105199  103.809224    0.196688    1.190547
   82.103866  103.803455    0.263897    1.823043
   82.102534  103.797689    0.279038    1.965716
   82.101201  103.791923    0.184918    1.080533
   82.098536  103.780371    0.211637    1.332359
   82.097203  103.774585    0.297298    2.138436
   82.094534  103.763014    0.242751    1.625764
   82.093197  103.757243    0.222214    1.432809
   82.091860  103.751476    0.247237    1.668444
   82.090522  103.745711    0.243697    1.635380
   82.089183  103.739947    0.250659    1.701105
   82.087847  103.734178    0.211147    1.329642
   82.085173  103.722645    0.220171    1.415007
   82.083836  103.716882    0.270726    1.890833
   82.082497  103.711127    0.351241    2.648505
   82.081158  103.705373    0.236620    1.570457
   82.079819  103.699621    0.269366    1.878752
   82.078480  103.693868    0.696147    5.893855
   82.075808  103.682347    0.308775    2.250190
   82.074472  103.676590    0.289560    2.069669
   82.073136  103.670837    0.302628    2.192834
   82.071800  103.665096    0.290170    2.075880
   82.070464  103.659361    0.390770    3.022493
   82.069127  103.653630    0.177810    1.019344
   82.067789  103.647903    0.252083    1.718291
   82.066447  103.642179    0.238679    1.592438
   82.065105  103.636456    0.228858    1.500283
   82.063762  103.630733    0.183768    1.076337
   82.062419  103.625009    0.342460    2.569446
   82.061079  103.619276    0.384440    2.964607
   82.059740  103.613542    0.389169    3.009333
   82.057064  103.602078    0.213113    1.353588
   82.055728  103.596354    0.187808    1.115772
   82.054392  103.590636    0.222943    1.446530
   82.051722  103.579217    0.177410    1.018660
   82.050386  103.573524    0.096697    0.281076
   82.047713  103.562155    0.178039    1.025292
   82.046376  103.556475    0.188977    1.128429
   82.045039  103.550797    0.226522    1.481865
   82.042366  103.539438    0.194904    1.184901
   82.041029  103.533754    0.164771    0.901668
   82.039692  103.528058    0.206616    1.295561
   82.038354  103.522358    0.198598    1.220376
   82.037016  103.516656    0.210904    1.336378
   82.035677  103.510953    0.233225    1.546606
   82.034336  103.505253    0.187669    1.118286
   82.032994  103.499555    0.205602    1.287230
   82.031652  103.493858    0.346320    2.611252
   82.030310  103.488164    0.156945    0.829975
   82.028969  103.482474    0.187515    1.117801
   82.027629  103.476788    0.328735    2.446549
   82.026288  103.471105    0.339148    2.544745
   82.024946  103.465424    0.181684    1.063670
   82.023603  103.459747    0.382235    2.950563
   82.022259  103.454072    0.453944    3.625396
   82.020915  103.448399    0.202447    1.259718
   82.019572  103.442728    0.344043    2.592000
   82.018233  103.437053    0.282817    2.016265
   82.016894  103.431380    0.259246    1.794771
   82.015557  103.425710    0.372640    2.861744
   82.014220  103.420045    0.252421    1.731045
   82.012882  103.414390    0.264181    1.841917
   82.011544  103.408740    0.165814    0.916780
   82.010207  103.403096    0.213632    1.366867
   82.008870  103.397455    0.316477    2.334601
   82.007532  103.391824    0.256996    1.775286
   82.006195  103.386194    0.083320    0.248801
   82.004858  103.380563    0.222072    1.447220
   82.003522  103.374929    0.235014    1.569212
   82.002186  103.369278    0.155460    0.821056
   82.000849  103.363625    0.170428    0.962113
   81.999513  103.357973    0.219310    1.422197
   81.998175  103.352325    0.226040    1.485748
   81.996836  103.346697    0.099575    0.299016
   81.992812  103.329829    0.143734    0.712431
   81.991468  103.324197    0.315461    2.328168
   81.990125  103.318563    0.253112    1.741876
   81.988782  103.312929    0.248692    1.700529
   81.986097  103.301658    0.138340    0.662896
   81.984755  103.296024    0.210993    1.346613
   81.983414  103.290392    0.273826    1.937946
   81.982072  103.284763    0.193973    1.186983
   81.980730  103.279137    0.191866    1.167397
   81.979387  103.273516    0.141997    0.698503
   81.978044  103.267901    0.138763    0.668325
   81.976702  103.262295    0.213155    1.368398
   81.975359  103.256708    0.227219    1.500945
   81.974017  103.251127    0.198229    1.228459
   81.972675  103.245550    0.277364    1.973151
   81.971332  103.239971    0.181191    1.068667
   81.969989  103.234380    0.262060    1.829670
   81.968646  103.228785    0.323530    2.408176
   81.967304  103.223188    0.170626    0.969997
   81.965961  103.217589    0.136076    0.645212
   81.964622  103.211982    0.252645    1.742062
   81.963282  103.206377    0.132926    0.616060
   81.961942  103.200775    0.160533    0.876015
   81.960602  103.195181    0.190313    1.156401
   81.959259  103.189608    0.153620    0.811460
   81.957915  103.184043    0.183284    1.090762
   81.956571  103.178483    0.119835    0.494117
   81.955227  103.172928    0.105963    0.363862
   81.953885  103.167372    0.137148    0.657470
   81.952543  103.161817    0.217779    1.416234
   81.949858  103.150707    0.199962    1.249100
   81.947169  103.139587    0.082254    0.254338
   81.945825  103.134025    0.468862    3.779457
   81.944480  103.128464    0.160499    0.878823
   81.940451  103.111787    0.233242    1.563864
   81.937758  103.100672    0.285159    2.052748
   81.936409  103.095116    0.297366    2.167827
   81.935060  103.089562    0.067708    0.210830
   81.933711  103.084012    0.156359    0.841817
   81.931016  103.072936    0.130323    0.597364
   81.929669  103.067398    0.253548    1.756829
   81.928322  103.061856    0.181985    1.083855
   81.926976  103.056297    0.207617    1.325221
   81.924284  103.045175    0.121915    0.519479
   81.921589  103.034074    0.203724    1.289567
   81.920241  103.028537    0.164364    0.919535
   81.918893  103.023008    0.296418    2.162050
   81.916202  103.011999    0.205162    1.304062
   81.914860  103.006513    0.203200    1.285846
   81.913518  103.001029    0.313596    2.324615
   81.910834  102.990032    0.233902    1.575392
   81.909491  102.984517    0.237503    1.609507
   81.908148  102.979000    0.207133    1.324047
   81.905462  102.967974    0.289241    2.096948
   81.904118  102.962467    0.260431    1.826160
   81.902773  102.956960    0.109981    0.411069
   81.901427  102.951451    0.157800    0.861165
   81.900079  102.945940    0.178571    1.056802
   81.898729  102.940427    0.239315    1.628489
   81.897379  102.934912    0.243641    1.669426
   81.896029  102.929395    0.218553    1.433659
   81.894682  102.923871    0.229956    1.541167
   81.893334  102.918347    0.262098    1.843783
   81.891986  102.912826    0.194348    1.206677
   81.890638  102.907309    0.149015    0.780453
   81.889286  102.901804    0.295335    2.157182
   81.887934  102.896304    0.153308    0.821325
   81.886583  102.890810    0.293124    2.136861
   81.885232  102.885320    0.297919    2.182211
   81.883885  102.879831    0.248896    1.721282
   81.881193  102.868867    0.236238    1.602685
   81.879847  102.863395    0.208249    1.339628
   81.878500  102.857939    0.199440    1.256996
   81.877154  102.852487    0.176665    1.042990
   81.875807  102.847036    0.000384    0.001236
   81.874459  102.841582    0.117775    0.489472
   81.873112  102.836110    0.168848    0.970177
   81.871764  102.830636    0.096524    0.311519
   81.870416  102.825162    0.092461    0.298630
   81.867722  102.814230    0.114617    0.460968
   81.866375  102.808775    0.025232    0.081679
   81.865029  102.803323    0.253810    1.770886
   81.863684  102.797874    0.234165    1.586320
   81.862340  102.792428    0.214316    1.399835
   81.860996  102.786983    0.285043    2.065437
   81.858307  102.776094    0.358108    2.753261
   81.856959  102.770647    0.201311    1.278459
   81.855610  102.765200    0.200445    1.270555
   81.854261  102.759750    0.126525    0.575406
   81.852910  102.754298    0.231145    1.559846
   81.848854  102.737918    0.223127    1.485143
   81.847501  102.732460    0.181551    1.094269
   81.846151  102.727008    0.190326    1.177064
   81.843450  102.716117    0.284933    2.067544
   81.842100  102.710679    0.147864    0.778335
   81.840747  102.705248    0.352339    2.702137
   81.835339  102.683576    0.289966    2.116350
   81.833988  102.678169    0.362273    2.796800
   81.832638  102.672767    0.159227    0.886921
   81.831290  102.667369    0.171534    1.002943
   81.829945  102.661978    0.213114    1.394344
   81.828601  102.656589    0.129490    0.607898
   81.827257  102.651199    0.226070    1.516701
   81.825914  102.645806    0.148787    0.789916
   81.824569  102.640400    0.237268    1.622528
   81.823225  102.634990    0.159563    0.891777
   81.820536  102.624166    0.171082    1.000624
   81.816505  102.607944    0.127928    0.595395
   81.815159  102.602532    0.418752    3.331521
   81.813808  102.597106    0.150359    0.806901
   81.812456  102.591679    0.216375    1.428187
   81.811102  102.586254    0.168786    0.980743
   81.809748  102.580833    0.206993    1.340414
   81.808394  102.575434    0.230116    1.558192
   81.807041  102.570040    0.349718    2.683568
   81.805688  102.564649    0.199310    1.268881
   81.804336  102.559261    0.334952    2.545157
   81.802986  102.553865    0.137918    0.691830
   81.801637  102.548471    0.149105    0.797320
   81.798940  102.537683    0.284527    2.071768
   81.797589  102.532292    0.219544    1.460695
   81.796238  102.526903    0.243013    1.681723
