Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.371368  235.296448    0.473206    2.610484
   83.370134  235.288296    0.431848    2.221503
   83.368899  235.280152    0.372770    1.665822
   83.367662  235.272010    0.407768    1.995149
   83.366426  235.263868    0.468881    2.570145
   83.365191  235.255720    0.332757    1.289660
   83.363958  235.247564    0.319058    1.160876
   83.362724  235.239406    0.308864    1.065066
   83.361491  235.231245    0.332267    1.285309
   83.360257  235.223079    0.258465    0.591115
   83.359022  235.214910    0.311582    1.090895
   83.357786  235.206744    0.434225    2.244724
   83.356549  235.198585    0.407669    1.994991
   83.355310  235.190439    0.368949    1.630818
   83.354069  235.182308    0.401295    1.935193
   83.352827  235.174191    0.402751    1.948985
   83.351585  235.166090    0.406960    1.988666
   83.350344  235.158017    0.368145    1.623602
   83.349104  235.149970    0.350114    1.454058
   83.347865  235.141930    0.366570    1.608953
   83.346626  235.133892    0.491630    2.785526
   83.345387  235.125832    0.557422    3.404535
   83.344149  235.117751    0.152449    0.328930
   83.342911  235.109664    0.349737    1.450944
   83.341673  235.101576    0.292579    0.913324
   83.340434  235.093492    0.193711    0.417958
   83.339194  235.085413    0.439491    2.295542
   83.337955  235.077340    0.379458    1.730876
   83.336715  235.069274    0.333291    1.296655
   83.335474  235.061227    0.468563    2.569290
   83.334232  235.053197    0.326811    1.235871
   83.332990  235.045169    0.357971    1.529082
   83.331748  235.037138    0.224445    0.484271
   83.330507  235.029088    0.470221    2.585232
   83.329265  235.021019    0.122584    0.264491
   83.328024  235.012942    0.713503    4.874040
   83.326783  235.004858    0.488904    2.761242
   83.325543  234.996765    0.112054    0.241772
   83.324303  234.988667    0.142584    0.307645
   83.323064  234.980572    0.210250    0.453644
   83.321825  234.972485    0.177458    0.382890
   83.320584  234.964422    0.505989    2.922395
   83.319342  234.956384    0.721860    4.953258
   83.318100  234.948352    0.542492    3.265967
   83.316857  234.940323    0.343794    1.396831
   83.315616  234.932277    0.369383    1.637643
   83.314376  234.924215    0.319030    1.164039
   83.313135  234.916156    0.331337    1.279903
   83.311895  234.908104    0.426886    2.178842
   83.310654  234.900073    0.295030    0.938515
   83.309413  234.892066    0.329867    1.266321
   83.308172  234.884073    0.330187    1.269419
   83.306930  234.876095    0.411636    2.035720
   83.305689  234.868136    0.277912    0.777817
   83.304447  234.860194    0.091633    0.197711
   83.303206  234.852259    0.083532    0.180232
   83.301964  234.844326    0.153390    0.330960
   83.300721  234.836387    0.609653    3.898951
   83.299477  234.828437    0.523277    3.086473
   83.298233  234.820485    0.204749    0.441775
   83.296989  234.812530    0.488936    2.763578
   83.295745  234.804575    0.289956    0.891797
   83.294500  234.796619    0.329819    1.266886
   83.293255  234.788659    0.303781    1.022017
   83.292010  234.780695    0.210159    0.453447
   83.290765  234.772718    0.391581    1.848158
   83.289519  234.764731    0.207104    0.446855
   83.288273  234.756741    0.224564    0.484527
   83.287027  234.748753    0.197576    0.426297
   83.285782  234.740778    0.365910    1.606999
   83.284536  234.732815    0.191052    0.412220
   83.283291  234.724855    0.312210    1.101989
   83.282047  234.716895    0.329835    1.267882
   83.280804  234.708928    0.322094    1.195145
   83.279563  234.700954    0.436645    2.272852
   83.278323  234.692978    0.283135    0.828815
   83.277082  234.685000    0.321593    1.190687
   83.275839  234.677018    0.221050    0.476945
   83.274595  234.669033    0.237744    0.512965
   83.273351  234.661054    0.174746    0.377039
   83.272105  234.653084    0.208261    0.449351
   83.270860  234.645133    0.240970    0.519925
   83.269614  234.637202    0.347726    1.437033
   83.268368  234.629284    0.094906    0.204772
   83.267121  234.621376    0.085551    0.184588
   83.265874  234.613480    0.211493    0.456326
   83.264627  234.605593    0.225990    0.487604
   83.263380  234.597713    0.158736    0.342494
   83.262133  234.589838    0.000000    0.000000
   83.260887  234.581965    0.045614    0.098419
   83.259642  234.574093    0.071598    0.154482
   83.258396  234.566225    0.392481    1.858815
   83.257150  234.558358    0.226643    0.489012
   83.255903  234.550496    0.060166    0.129816
   83.254654  234.542637    0.365562    1.605830
   83.253404  234.534779    0.107701    0.232379
   83.252154  234.526922    0.056227    0.121318
   83.250903  234.519063    0.314369    1.124500
   83.249650  234.511201    0.129423    0.279247
   83.244642  234.479741    0.239457    0.516662
   83.243391  234.471870    0.025102    0.054161
   83.242141  234.463994    0.040457    0.087291
   83.240891  234.456105    0.021472    0.046328
   83.239641  234.448205    0.264659    0.657621
   83.237141  234.432403    0.173701    0.374784
   83.234640  234.416623    0.245807    0.530362
   83.233388  234.408747    0.172381    0.371935
   83.232137  234.400882    0.081100    0.174985
   83.230887  234.393038    0.124253    0.268094
   83.228389  234.377400    0.025528    0.055080
   83.227140  234.369589    0.141969    0.306317
   83.225892  234.361767    0.089983    0.194150
   83.224643  234.353934    0.226158    0.487968
   83.223395  234.346107    0.239801    0.517404
   83.222147  234.338292    0.174617    0.376761
   83.220899  234.330506    0.235868    0.508918
   83.207138  234.245220    0.229926    0.496097
   83.205884  234.237438    0.254183    0.561390
   83.204630  234.229675    0.254662    0.565988
   83.195837  234.175294    0.178508    0.385156
   83.194580  234.167501    0.229195    0.494521
   83.193324  234.159705    0.180470    0.389389
   83.192069  234.151907    0.186445    0.402281
   83.190815  234.144106    0.158973    0.343005
   83.179523  234.074420    0.129383    0.279161
   83.175766  234.051405    0.138449    0.298723
   83.174517  234.043732    0.083010    0.179106
   83.163238  233.974990    0.236243    0.509726
   83.161979  233.967359    0.364332    1.600667
   83.160719  233.959700    0.000000    0.000000
   83.159458  233.952010    0.113980    0.245927
   83.158197  233.944306    0.165177    0.356392
   83.145581  233.867355    0.154464    0.333277
   83.140559  233.836766    0.144208    0.311148
   83.139308  233.829137    0.000000    0.000000
   83.138057  233.821519    0.239540    0.516841
   83.136805  233.813911    0.189605    0.409099
   83.135552  233.806318    0.278373    0.793859
   83.134298  233.798739    0.401646    1.953615
   83.133042  233.791171    0.326457    1.246368
   83.131785  233.783612    0.366505    1.623200
   83.130528  233.776067    0.354994    1.514998
   83.129270  233.768532    0.332334    1.301915
   83.128012  233.760997    0.222137    0.479292
   83.126753  233.753456    0.371211    1.667820
   83.125495  233.745893    0.435161    2.269505
   83.124238  233.738307    0.267624    0.693519
   83.122979  233.730713    0.435575    2.273580
   83.121719  233.723117    0.177682    0.383373
   83.120456  233.715529    0.406325    1.998589
   83.119191  233.707951    0.241214    0.520451
   83.117924  233.700375    0.360690    1.569458
   83.116656  233.692799    0.320427    1.190774
   83.115387  233.685222    0.312566    1.116913
   83.114118  233.677641    0.280047    0.811079
   83.112848  233.670058    0.129088    0.278525
   83.111579  233.662471    0.261473    0.636524
   83.110311  233.654877    0.269193    0.709237
   83.109044  233.647275    0.215414    0.464785
   83.107778  233.639669    0.266521    0.684273
   83.106512  233.632061    0.388033    1.827468
   83.105248  233.624447    0.517814    3.048452
   83.103986  233.616830    0.326273    1.246647
   83.102724  233.609220    0.242070    0.522299
   83.101462  233.601623    0.378200    1.735313
   83.100200  233.594055    0.226682    0.489096
   83.098937  233.586517    0.333732    1.317161
   83.097675  233.578994    0.280218    0.813828
   83.096413  233.571482    0.330308    1.285125
   83.095152  233.563973    0.146581    0.316269
   83.093892  233.556464    0.212980    0.459534
   83.092633  233.548960    0.477300    2.668189
   83.091375  233.541461    0.326444    1.249127
   83.090119  233.533964    0.308015    1.075840
   83.088864  233.526470    0.181023    0.390582
   83.087610  233.518983    0.522887    3.097389
   83.086354  233.511502    0.453267    2.442539
   83.085097  233.504034    0.370882    1.667599
   83.083838  233.496578    0.591331    3.741523
   83.082578  233.489129    0.306812    1.065041
   83.081316  233.481684    0.120929    0.260920
   83.080053  233.474248    0.125333    0.270424
   83.078789  233.466819    0.262131    0.644973
   83.077523  233.459379    0.248631    0.536456
   83.076257  233.451920    0.311139    1.106179
   83.074991  233.444412    0.323637    1.223846
   83.073723  233.436855    0.348969    1.462240
   83.072456  233.429283    0.236749    0.510819
   83.071187  233.421708    0.357536    1.543009
   83.069917  233.414154    0.242106    0.522378
   83.068645  233.406628    0.241331    0.520705
   83.067372  233.399110    0.188676    0.407095
   83.066099  233.391601    0.294085    0.946452
   83.064824  233.384096    0.202851    0.437678
   83.063548  233.376594    0.117428    0.253366
   83.062272  233.369099    0.434597    2.268555
   83.060998  233.361610    0.387865    1.829018
   83.059725  233.354129    0.478678    2.683418
   83.058456  233.346656    0.341177    1.389985
   83.057188  233.339190    0.358260    1.550773
   83.055922  233.331732    0.377226    1.729280
   83.054658  233.324279    0.412911    2.065066
   83.053396  233.316834    0.386128    1.813202
   83.052135  233.309396    0.294270    0.949147
   83.050874  233.301965    0.235823    0.508820
   83.049612  233.294540    0.184301    0.397654
   83.048349  233.287120    0.297722    0.981880
   83.047085  233.279713    0.186129    0.401600
   83.045821  233.272319    0.201925    0.435680
   83.044558  233.264953    0.265873    0.682525
   83.043295  233.257613    0.307184    1.071234
   83.042032  233.250280    0.123730    0.266964
   83.040769  233.242950    0.189169    0.408159
   83.039506  233.235605    0.378232    1.739868
   83.038244  233.228242    0.333587    1.319960
   83.036980  233.220874    0.263398    0.659761
   83.035716  233.213501    0.231571    0.499645
   83.034451  233.206124    0.281061    0.826091
   83.033184  233.198745    0.312847    1.125203
   83.031916  233.191363    0.235252    0.507589
   83.030647  233.183979    0.253116    0.563460
   83.029376  233.176598    0.059378    0.128116
   83.028103  233.169219    0.376434    1.723734
   83.026829  233.161835    0.293170    0.940525
   83.025554  233.154441    0.421389    2.146815
   83.024278  233.147028    0.179618    0.387550
   83.023001  233.139595    0.214649    0.463136
   83.021724  233.132155    0.190776    0.411626
   83.019171  233.117271    0.201905    0.435637
   83.017896  233.109836    0.381690    1.773874
   83.016622  233.102407    0.180288    0.388997
   83.015348  233.094988    0.291553    0.926095
   83.014072  233.087584    0.274998    0.770451
   83.012796  233.080196    0.242453    0.523125
   83.011520  233.072822    0.191899    0.414047
   83.010246  233.065460    0.199481    0.430408
   83.008974  233.058113    0.252586    0.559970
   83.007705  233.050779    0.289848    0.910602
   83.006438  233.043456    0.407702    2.019384
   83.005173  233.036143    0.340994    1.391923
   83.003910  233.028836    0.267398    0.699675
   83.002648  233.021534    0.332955    1.316485
   83.001387  233.014240    0.712180    4.884064
   83.000126  233.006953    0.231985    0.500539
   82.998864  232.999676    0.426342    2.195272
   82.997600  232.992408    0.178887    0.385973
   82.996336  232.985147    0.185516    0.400276
   82.995071  232.977890    0.274240    0.764665
   82.993804  232.970642    0.309034    1.092071
   82.992536  232.963401    0.301303    1.019434
   82.991267  232.956154    0.391969    1.872451
   82.989997  232.948894    0.253249    0.567557
   82.988726  232.941603    0.297761    0.986382
   82.987453  232.934280    0.367779    1.645154
   82.986179  232.926941    0.363768    1.607511
   82.984904  232.919592    0.263779    0.666972
   82.983627  232.912235    0.479447    2.695927
   82.982348  232.904876    0.143976    0.310647
   82.981067  232.897517    0.136385    0.294270
   82.979786  232.890165    0.309123    1.093906
   82.978504  232.882833    0.301321    1.020598
   82.977221  232.875522    0.371216    1.678210
   82.975939  232.868217    0.378251    1.744487
   82.974657  232.860914    0.338479    1.370424
