Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.501868  184.900868    0.304247    1.346121
   82.499257  184.888062    0.320726    1.501265
   82.497951  184.881661    0.294446    1.254098
   82.495339  184.868869    0.334800    1.633845
   82.492722  184.856102    0.332101    1.608574
   82.491412  184.849722    0.362940    1.898753
   82.490101  184.843341    0.419839    2.434074
   82.487478  184.830555    0.307190    1.374472
   82.486166  184.824157    0.306308    1.366229
   82.484853  184.817759    0.321254    1.506891
   82.483541  184.811366    0.304608    1.350358
   82.482228  184.804978    0.303440    1.339434
   82.480915  184.798592    0.372141    1.985784
   82.479602  184.792208    0.327075    1.561893
   82.476975  184.779441    0.261712    0.947125
   82.475661  184.773059    0.281900    1.137102
   82.474347  184.766681    0.405493    2.299835
   82.473032  184.760305    0.428926    2.520338
   82.471717  184.753932    0.345537    1.735931
   82.470402  184.747563    0.407300    2.317019
   82.469088  184.741198    0.442429    2.647552
   82.467775  184.734837    0.400478    2.252957
   82.466463  184.728480    0.322341    1.517962
   82.465153  184.722129    0.422043    2.455946
   82.463843  184.715783    0.385298    2.110340
   82.462534  184.709448    0.424020    2.474666
   82.461226  184.703122    0.448371    2.703800
   82.459919  184.696801    0.435002    2.578099
   82.458611  184.690483    0.406217    2.307365
   82.457304  184.684167    0.428816    2.520021
   82.455995  184.677851    0.321704    1.512444
   82.454687  184.671536    0.320023    1.496690
   82.453377  184.665220    0.367173    1.940305
   82.452068  184.658901    0.335130    1.638922
   82.450758  184.652580    0.279573    1.116337
   82.449447  184.646259    0.323128    1.526138
   82.448135  184.639939    0.355283    1.828687
   82.446822  184.633624    0.304618    1.352128
   82.445508  184.627314    0.283852    1.156829
   82.444194  184.621006    0.321930    1.515109
   82.442879  184.614702    0.335527    1.643079
   82.441565  184.608400    0.315681    1.456436
   82.440252  184.602101    0.370300    1.970314
   82.438939  184.595805    0.347902    1.759671
   82.437625  184.589512    0.276001    1.083336
   82.436311  184.583222    0.312812    1.429681
   82.434996  184.576936    0.239306    0.738253
   82.433680  184.570652    0.268801    1.015774
   82.432364  184.564371    0.325887    1.552869
   82.431046  184.558094    0.363232    1.904243
   82.429728  184.551819    0.232788    0.677169
   82.428411  184.545543    0.207128    0.444980
   82.427093  184.539266    0.249462    0.834146
   82.425776  184.532980    0.371784    1.984933
   82.424459  184.526687    0.239345    0.739095
   82.423143  184.520394    0.349051    1.771195
   82.421827  184.514101    0.403559    2.284039
   82.420512  184.507817    0.464897    2.861127
   82.419197  184.501541    0.549057    3.652905
   82.417881  184.495266    0.464305    2.855673
   82.416566  184.488992    0.547477    3.638165
   82.415250  184.482711    0.363543    1.907892
   82.413934  184.476425    0.276984    1.093665
   82.412618  184.470141    0.289076    1.207478
   82.411303  184.463863    0.340774    1.693882
   82.409989  184.457599    0.465618    2.868389
   82.408676  184.451348    0.339580    1.682769
   82.407364  184.445102    0.369349    1.962874
   82.406052  184.438861    0.264244    0.974184
   82.404739  184.432618    0.399478    2.246429
   82.403426  184.426373    0.360751    1.882170
   82.402112  184.420130    0.253515    0.873426
   82.400798  184.413889    0.404822    2.296882
   82.399484  184.407654    0.375055    2.016916
   82.398170  184.401422    0.445819    2.682679
   82.396855  184.395194    0.748331    5.528572
   82.395540  184.388969    0.401480    2.265686
   82.394223  184.382749    0.387962    2.138586
   82.391587  184.370318    0.357837    1.855309
   82.390267  184.364103    0.267818    1.008530
   82.388946  184.357884    0.299775    1.309223
   82.387624  184.351662    0.367538    1.946752
   82.386301  184.345439    0.345513    1.739613
   82.384979  184.339215    0.305624    1.364423
   82.383657  184.332991    0.353488    1.814758
   82.382337  184.326767    0.321436    1.513298
   82.381017  184.320545    0.332485    1.617297
   82.379697  184.314325    0.423405    2.472670
   82.378376  184.308111    0.263593    0.969331
   82.377054  184.301901    0.339518    1.683641
   82.375732  184.295694    0.475097    2.959137
   82.374411  184.289491    0.323397    1.532108
   82.373092  184.283289    0.374234    2.010412
   82.371774  184.277089    0.401866    2.270414
   82.370457  184.270894    0.425412    2.491975
   82.369141  184.264703    0.305100    1.360226
   82.367827  184.258522    0.364389    1.918032
   82.366514  184.252351    0.218402    0.544748
   82.365202  184.246182    0.114470    0.245921
   82.363889  184.240015    0.185412    0.398328
   82.362575  184.233843    0.142534    0.306212
   82.361260  184.227667    0.183919    0.395119
   82.359945  184.221491    0.215747    0.520066
   82.358629  184.215318    0.220276    0.562739
   82.357313  184.209152    0.189191    0.406446
   82.353361  184.190681    0.223901    0.597080
   82.352042  184.184520    0.207387    0.445537
   82.350722  184.178355    0.213327    0.497728
   82.349401  184.172192    0.089406    0.192075
   82.348079  184.166030    0.145662    0.312931
   82.346757  184.159876    0.175657    0.377370
   82.345434  184.153729    0.096257    0.206793
   82.341465  184.135300    0.221590    0.575885
   82.340142  184.129156    0.039870    0.085653
   82.338819  184.123014    0.160413    0.344620
   82.337496  184.116874    0.123688    0.265723
   82.336173  184.110739    0.510646    3.295375
   82.334851  184.104608    0.223336    0.592607
   82.333529  184.098478    0.183938    0.395160
   82.332207  184.092347    0.101749    0.218591
   82.330885  184.086209    0.102285    0.219742
   82.329562  184.080065    0.156159    0.335482
   82.328239  184.073921    0.089271    0.191785
   82.326917  184.067782    0.084373    0.181262
   82.325595  184.061654    0.142073    0.305221
   82.324275  184.055536    0.192079    0.412651
   82.322954  184.049423    0.178362    0.383182
   82.321634  184.043313    0.102493    0.220189
   82.320314  184.037199    0.172451    0.370483
   82.318994  184.031083    0.201473    0.432832
   82.317674  184.024967    0.169028    0.363129
   82.316354  184.018855    0.164020    0.352370
   82.315033  184.012746    0.159046    0.341684
   82.313712  184.006643    0.234894    0.702308
   82.312391  184.000543    0.153391    0.329535
   82.311070  183.994447    0.175202    0.376394
   82.309749  183.988358    0.113845    0.244576
   82.308429  183.982274    0.125047    0.268643
   82.307109  183.976193    0.197850    0.425048
   82.305789  183.970112    0.090276    0.193944
   82.304469  183.964026    0.141575    0.304151
   82.303148  183.957936    0.365134    1.927994
   82.301827  183.951845    0.000000    0.000000
   82.300504  183.945754    0.100523    0.215958
   82.299181  183.939664    0.160966    0.345810
   82.297855  183.933576    0.157130    0.337568
   82.296529  183.927488    0.117704    0.252868
   82.295202  183.921399    0.139578    0.299860
   82.293875  183.915308    0.132936    0.285590
   82.292547  183.909215    0.083929    0.180308
   82.291219  183.903123    0.400776    2.263834
   82.289891  183.897032    0.291534    1.236218
   82.288562  183.890945    0.324251    1.544059
   82.287232  183.884863    0.119159    0.255993
   82.285903  183.878786    0.213293    0.500364
   82.284574  183.872714    0.160448    0.344696
   82.283247  183.866656    0.147451    0.316775
   82.281921  183.860609    0.076639    0.164646
   82.280596  183.854565    0.123333    0.264961
   82.279272  183.848522    0.237143    0.725016
   82.277947  183.842467    0.370094    1.975791
   82.276623  183.836402    0.349010    1.777503
   82.275298  183.830339    0.213557    0.503312
   82.273974  183.824283    0.413190    2.381390
   82.272650  183.818249    0.132259    0.284136
   82.271327  183.812233    0.093317    0.200475
   82.270005  183.806223    0.165076    0.354639
   82.268682  183.800215    0.122502    0.263176
   82.267360  183.794197    0.266576    1.002432
   82.266039  183.788169    0.217058    0.536658
   82.264717  183.782141    0.079280    0.170319
   82.263396  183.776115    0.089481    0.192235
   82.262075  183.770097    0.085941    0.184630
   82.260753  183.764087    0.182488    0.392046
   82.259432  183.758080    0.162802    0.349754
   82.258110  183.752076    0.297595    1.294648
   82.256787  183.746075    0.226768    0.628409
   82.255463  183.740074    0.131133    0.281717
   82.254138  183.734073    0.194486    0.417820
   82.252813  183.728073    0.268765    1.023664
   82.251488  183.722070    0.299045    1.308581
   82.250162  183.716066    0.285204    1.178430
   82.248836  183.710060    0.117063    0.251491
   82.247509  183.704051    0.058815    0.126354
   82.246179  183.698036    0.182255    0.391544
   82.244847  183.692017    0.030480    0.065481
   82.243515  183.685996    0.125288    0.269161
   82.242182  183.679975    0.169019    0.363110
   82.240849  183.673956    0.099670    0.214125
   82.239516  183.667940    0.096369    0.207033
   82.238183  183.661926    0.044788    0.096219
   82.236851  183.655914    0.127025    0.272892
   82.235519  183.649903    0.191231    0.410828
   82.234187  183.643894    0.256280    0.907038
   82.232856  183.637890    0.144914    0.311323
   82.231525  183.631892    0.166622    0.357960
   82.230196  183.625905    0.111489    0.239515
   82.228868  183.619929    0.168251    0.361460
   82.227540  183.613960    0.145623    0.312847
   82.224889  183.602031    0.102796    0.220841
   82.223565  183.596068    0.080853    0.173700
   82.222241  183.590110    0.218421    0.551412
   82.220918  183.584160    0.242564    0.778590
   82.219596  183.578222    0.212858    0.499195
   82.218273  183.572297    0.275846    1.091804
   82.216950  183.566377    0.256004    0.905198
   82.215628  183.560459    0.357787    1.862768
   82.214306  183.554542    0.202144    0.434273
   82.212985  183.548622    0.179577    0.385793
   82.211663  183.542699    0.213462    0.505231
   82.210340  183.536771    0.175590    0.377227
   82.209015  183.530831    0.274873    1.083054
   82.207687  183.524880    0.218166    0.549652
   82.206358  183.518927    0.214733    0.517414
   82.205027  183.512973    0.125078    0.268709
   82.203696  183.507026    0.199107    0.427749
   82.202363  183.501085    0.205375    0.441215
   82.199697  183.489215    0.143874    0.309089
   82.198363  183.483287    0.168286    0.361534
   82.197029  183.477364    0.182622    0.392333
   82.195694  183.471441    0.166103    0.356846
   82.194359  183.465518    0.276569    1.099655
   82.193026  183.459589    0.327622    1.579988
   82.191692  183.453655    0.294904    1.272251
   82.190360  183.447723    0.152416    0.327441
   82.189027  183.441793    0.117790    0.253052
   82.187695  183.435872    0.135741    0.291618
   82.186362  183.429960    0.235281    0.711594
   82.182370  183.412252    0.188522    0.405008
   82.181041  183.406355    0.184586    0.396552
   82.179714  183.400464    0.270568    1.043845
   82.178386  183.394576    0.286063    1.189663
   82.177058  183.388695    0.287691    1.205040
   82.175730  183.382819    0.225702    0.621946
   82.174402  183.376948    0.218171    0.551163
   82.171747  183.365218    0.212885    0.501546
   82.170420  183.359358    0.186137    0.399885
   82.169094  183.353500    0.269814    1.037210
   82.167767  183.347642    0.264068    0.983216
   82.166440  183.341779    0.315079    1.463153
   82.165113  183.335913    0.284628    1.176749
   82.163786  183.330047    0.351886    1.809521
   82.162458  183.324181    0.244000    0.794664
   82.161131  183.318321    0.265282    0.994925
   82.159803  183.312464    0.267696    1.017691
   82.158474  183.306607    0.691149    5.001315
   82.157144  183.300747    0.158565    0.340652
   82.155813  183.294878    0.364084    1.924625
   82.154480  183.289001    0.268625    1.026667
   82.153145  183.283122    0.366222    1.944851
   82.151810  183.277240    0.290938    1.236692
   82.150473  183.271359    0.163699    0.351680
   82.149135  183.265480    0.179011    0.384576
   82.147797  183.259603    0.127550    0.274020
   82.146458  183.253731    0.486223    3.074034
   82.145120  183.247866    0.081631    0.175370
   82.143782  183.242009    0.088446    0.190011
   82.142445  183.236158    0.257207    0.919778
   82.141108  183.230312    0.181423    0.389758
   82.139772  183.224474    0.160719    0.345279
   82.138436  183.218641    0.151515    0.325506
   82.135767  183.206987    0.216381    0.536005
   82.134434  183.201163    0.363487    1.919941
   82.133102  183.195341    0.509464    3.293249
