Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.311460   68.456175    0.338827    2.358060
   83.310220   68.448161    0.276072    1.767872
   83.307737   68.432133    0.278840    1.794242
   83.306494   68.424124    0.303769    2.028921
   83.305251   68.416120    0.304215    2.033286
   83.304006   68.408125    0.257662    1.595513
   83.302760   68.400141    0.258640    1.604882
   83.301514   68.392163    0.215593    1.200085
   83.300268   68.384190    0.259930    1.617350
   83.299022   68.376226    0.313281    2.119409
   83.297775   68.368267    0.352094    2.484697
   83.296529   68.360308    0.341230    2.382665
   83.295282   68.352348    0.230950    1.345392
   83.294034   68.344375    0.307432    2.065048
   83.292786   68.336394    0.231252    1.348571
   83.291539   68.328412    0.239004    1.421659
   83.290291   68.320432    0.293663    1.936019
   83.289043   68.312463    0.256482    1.586418
   83.287795   68.304505    0.270309    1.716660
   83.286548   68.296552    0.302964    2.024019
   83.285301   68.288603    0.249020    1.516719
   83.284056   68.280657    0.279939    1.807747
   83.281568   68.264774    0.210103    1.151113
   83.280324   68.256840    0.337223    2.347138
   83.279081   68.248912    0.214658    1.194291
   83.277839   68.240990    0.216597    1.212703
   83.276596   68.233073    0.275207    1.764232
   83.275355   68.225161    0.274736    1.759967
   83.274114   68.217253    0.371511    2.670529
   83.272874   68.209349    0.338446    2.359636
   83.271634   68.201448    0.300573    2.003518
   83.270394   68.193550    0.239872    1.432652
   83.269152   68.185655    0.264800    1.667325
   83.267910   68.177762    0.154989    0.634462
   83.266666   68.169872    0.103462    0.222271
   83.265422   68.161986    0.125474    0.357134
   83.264177   68.154105    0.130421    0.403841
   83.261684   68.138352    0.055107    0.118389
   83.257934   68.114700    0.049218    0.105736
   83.256680   68.106808    0.074380    0.159794
   83.255426   68.098915    0.033885    0.072795
   83.250401   68.067347    0.041599    0.089368
   83.249146   68.059458    0.190055    0.966835
   83.247892   68.051571    0.331002    2.292938
   83.246639   68.043688    0.397685    2.920421
   83.245387   68.035810    0.359462    2.561010
   83.244135   68.027941    0.401972    2.961086
   83.242883   68.020080    0.392496    2.872106
   83.241633   68.012225    0.348006    2.453738
   83.240384   68.004376    0.392166    2.869331
   83.239137   67.996533    0.407248    3.011383
   83.237892   67.988696    0.390764    2.856473
   83.236648   67.980863    0.406176    3.001631
   83.235404   67.973033    0.354220    2.513035
   83.234158   67.965203    0.459963    3.507963
   83.232912   67.957372    0.452720    3.439998
   83.231665   67.949545    0.307867    2.077482
   83.230418   67.941723    0.338259    2.363560
   83.229171   67.933909    0.435055    3.274326
   83.227925   67.926103    0.305571    2.056395
   83.226678   67.918303    0.305633    2.057144
   83.225431   67.910509    0.372982    2.690893
   83.224183   67.902724    0.336418    2.347089
   83.222934   67.894945    0.154723    0.637993
   83.221685   67.887168    0.142941    0.527327
   83.220435   67.879390    0.170283    0.784716
   83.219183   67.871604    0.291379    1.924073
   83.217931   67.863812    0.177407    0.852070
   83.216677   67.856016    0.400250    2.948603
   83.215423   67.848218    0.332956    2.315718
   83.214167   67.840415    0.432665    3.253885
   83.212909   67.832610    0.409678    3.037805
   83.211651   67.824806    0.297379    1.981545
   83.210392   67.817003    0.326552    2.256151
   83.209133   67.809206    0.285517    1.870290
   83.207874   67.801415    0.352338    2.499070
   83.206614   67.793629    0.327741    2.267848
   83.205355   67.785846    0.347783    2.456565
   83.204098   67.778064    0.264614    1.674332
   83.202841   67.770285    0.152722    0.621899
   83.201585   67.762513    0.253675    1.571767
   83.200330   67.754748    0.409522    3.038050
   83.199075   67.746994    0.168229    0.768292
   83.197820   67.739252    0.158036    0.672576
   83.196566   67.731518    0.144851    0.548706
   83.194063   67.716071    0.375167    2.715708
   83.192815   67.708357    0.363987    2.610706
   83.191568   67.700648    0.348664    2.466728
   83.190321   67.692942    0.390970    2.864875
   83.189073   67.685239    0.370890    2.676145
   83.187825   67.677538    0.226177    1.314955
   83.186576   67.669836    0.192879    1.001875
   83.185327   67.662134    0.133423    0.442729
   83.184078   67.654425    0.340399    2.389984
   83.177820   67.615823    0.360384    2.578839
   83.176563   67.608096    0.309985    2.104890
   83.175305   67.600371    0.311844    2.122549
   83.174045   67.592656    0.443541    3.361635
   83.172784   67.584947    0.448086    3.404566
   83.171522   67.577242    0.327154    2.267086
   83.170260   67.569538    0.281698    1.839634
   83.168998   67.561829    0.416530    3.108219
   83.167736   67.554118    0.403183    2.982828
   83.166474   67.546411    0.376083    2.728064
   83.165212   67.538712    0.338926    2.378682
   83.163949   67.531027    0.462515    3.541496
   83.162687   67.523357    0.359638    2.573869
   83.161425   67.515695    0.384461    2.807558
   83.160164   67.508040    0.421080    3.152212
   83.158905   67.500392    0.350038    2.484066
   83.157646   67.492749    0.304904    2.059654
   83.156389   67.485110    0.334816    2.341208
   83.155132   67.477475    0.266029    1.694280
   83.153875   67.469839    0.321974    2.220744
   83.152618   67.462205    0.353221    2.514867
   83.151362   67.454572    0.354991    2.531684
   83.150106   67.446941    0.354228    2.524680
   83.148852   67.439316    0.371417    2.686549
   83.147598   67.431693    0.277051    1.798983
   83.145091   67.416452    0.336730    2.360741
   83.143837   67.408828    0.297000    1.987160
   83.142582   67.401201    0.374778    2.719014
   83.141327   67.393575    0.307746    2.088588
   83.140071   67.385952    0.303101    2.045062
   83.138814   67.378337    0.301951    2.034412
   83.136299   67.363124    0.247547    1.522958
   83.135041   67.355518    0.304212    2.056190
   83.133784   67.347905    0.195489    1.033563
   83.132528   67.340286    0.267427    1.710480
   83.131272   67.332670    0.404283    2.998100
   83.130014   67.325058    0.291233    1.934773
   83.128753   67.317459    0.295991    1.979697
   83.127490   67.309871    0.305939    2.073452
   83.126226   67.302287    0.311923    2.129913
   83.124961   67.294705    0.301123    2.028484
   83.123695   67.287121    0.287313    1.898743
   83.122430   67.279533    0.232043    1.378972
   83.121164   67.271945    0.352451    2.511862
   83.119897   67.264355    0.308379    2.097435
   83.118630   67.256759    0.277555    1.807632
   83.117363   67.249161    0.346256    2.454094
   83.116096   67.241567    0.333666    2.335825
   83.114830   67.233984    0.442760    3.362284
   83.113564   67.226427    0.436796    3.306346
   83.112300   67.218893    0.292914    1.952970
   83.111036   67.211366    0.369156    2.670377
   83.109773   67.203843    0.364706    2.628681
   83.108512   67.196307    0.403261    2.991550
   83.107252   67.188763    0.268020    1.719459
   83.105992   67.181219    0.319022    2.199421
   83.104733   67.173678    0.232960    1.389976
   83.103475   67.166145    0.380159    2.774903
   83.102218   67.158619    0.308292    2.098988
   83.100960   67.151099    0.335875    2.358643
   83.099703   67.143583    0.342892    2.424825
   83.098447   67.136074    0.306021    2.078135
   83.097190   67.128570    0.350445    2.496218
   83.095934   67.121067    0.352568    2.516351
   83.094677   67.113560    0.319888    2.209090
   83.093419   67.106040    0.392209    2.889605
   83.092159   67.098511    0.251506    1.566140
   83.090899   67.090979    0.366241    2.645655
   83.089638   67.083447    0.047357    0.101739
   83.088375   67.075925    0.090735    0.194929
   83.087111   67.068410    0.283235    1.865295
   83.085846   67.060897    0.315592    2.169859
   83.084580   67.053385    0.329991    2.305484
   83.083312   67.045867    0.320215    2.213688
   83.082043   67.038347    0.316283    2.176875
   83.080773   67.030830    0.304086    2.062301
   83.079503   67.023321    0.288789    1.918565
   83.078233   67.015829    0.384028    2.814681
   83.076964   67.008352    0.318424    2.197694
   83.075695   67.000882    0.381896    2.794972
   83.074427   66.993418    0.367787    2.662405
   83.073160   66.985953    0.427104    3.220595
   83.071894   66.978487    0.290155    1.932438
   83.070627   66.971023    0.271276    1.755009
   83.069362   66.963561    0.310211    2.121449
   83.068095   66.956101    0.309596    2.115836
   83.066829   66.948643    0.225830    1.327990
   83.065563   66.941186    0.103941    0.223301
   83.064298   66.933732    0.155916    0.670625
   83.063033   66.926280    0.153661    0.649578
   83.061768   66.918832    0.049610    0.106579
   83.049131   66.844429    0.053890    0.115774
   83.046602   66.829573    0.096389    0.207077
   83.045337   66.822153    0.085907    0.184558
   83.041532   66.799909    0.131227    0.441432
   83.040262   66.792498    0.047100    0.101186
   83.038990   66.785088    0.067277    0.144533
   83.037718   66.777677    0.060286    0.129515
   83.036445   66.770268    0.013012    0.027955
   83.035171   66.762860    0.065502    0.140720
   83.033896   66.755453    0.060391    0.129741
   83.032621   66.748046    0.078133    0.167856
   83.031346   66.740640    0.079285    0.170331
   83.030071   66.733238    0.107208    0.230319
   83.028796   66.725843    0.074928    0.160971
   83.027523   66.718459    0.073221    0.157303
   83.024979   66.703719    0.235009    1.420004
   83.023709   66.696361    0.255320    1.611248
   83.022438   66.689012    0.250483    1.565921
   83.021168   66.681670    0.226355    1.339109
   83.019899   66.674333    0.195382    1.047912
   83.018630   66.666997    0.238222    1.451099
   83.017363   66.659662    0.332295    2.336247
   83.016096   66.652324    0.166623    0.777887
   83.014830   66.644984    0.230710    1.380951
   83.013563   66.637641    0.246036    1.525301
   83.012296   66.630288    0.272382    1.773319
   83.011028   66.622927    0.209009    1.177315
   83.009760   66.615564    0.153374    0.654114
   83.007222   66.600849    0.250846    1.571411
   83.005952   66.593501    0.413394    3.100730
   83.004681   66.586156    0.287632    1.917813
   83.003410   66.578810    0.253960    1.601218
   83.002139   66.571456    0.232469    1.399222
   83.000869   66.564098    0.307118    2.101643
   82.999598   66.556741    0.221946    1.300573
   82.998326   66.549388    0.335806    2.371870
   82.997053   66.542046    0.239949    1.470277
   82.995780   66.534713    0.280275    1.849816
   82.994506   66.527387    0.292281    1.962937
   82.993231   66.520067    0.258040    1.640992
   82.991957   66.512752    0.310641    2.136003
   82.990682   66.505443    0.259046    1.650804
   82.988132   66.490844    0.032405    0.069617
   82.986857   66.483556    0.085290    0.183231
   82.985583   66.476275    0.108140    0.232320
   82.984309   66.469001    0.059990    0.128879
   82.977940   66.432695    0.257672    1.639609
   82.976665   66.425424    0.220332    1.288516
   82.975389   66.418144    0.303678    2.072755
   82.974113   66.410862    0.341004    2.424063
   82.972838   66.403581    0.280586    1.855865
   82.971562   66.396308    0.335719    2.374686
   82.970288   66.389041    0.338697    2.402876
   82.965194   66.360006    0.253916    1.606010
   82.963922   66.352752    0.192536    1.028754
   82.962650   66.345500    0.293361    1.977423
   82.961378   66.338246    0.200643    1.105369
   82.960107   66.330992    0.205664    1.152777
   82.952467   66.287577    0.218363    1.273271
   82.951191   66.280348    0.239789    1.475007
   82.949915   66.273117    0.301339    2.054202
   82.948638   66.265887    0.187332    0.981876
   82.947361   66.258659    0.232708    1.408912
   82.946083   66.251437    0.220887    1.297887
   82.944803   66.244220    0.264234    1.705832
   82.943524   66.237007    0.290616    1.954192
   82.942244   66.229799    0.267891    1.740587
   82.940964   66.222597    0.249108    1.564060
   82.939685   66.215401    0.292915    1.976344
   82.938405   66.208209    0.294503    1.991452
   82.934569   66.186643    0.146448    0.599174
   82.933291   66.179459    0.237275    1.453782
   82.932013   66.172279    0.149104    0.624499
   82.930735   66.165107    0.170561    0.826528
   82.929456   66.157942    0.301451    2.058032
   82.928178   66.150780    0.238382    1.464892
   82.926899   66.143620    0.393976    2.928786
   82.925620   66.136464    0.244216    1.520120
   82.924342   66.129310    0.282261    1.878199
