Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.456946   29.189810    0.082581    0.178181
   80.455539   29.185810    0.102268    0.220657
   80.454132   29.181810    0.087337    0.188441
   80.452725   29.177811    0.106195    0.229131
   80.449914   29.169815    0.195084    0.801954
   80.448510   29.165817    0.173301    0.597072
   80.447107   29.161817    0.150740    0.384855
   80.445706   29.157814    0.142104    0.306608
   80.444304   29.153812    0.119401    0.257625
   80.442903   29.149810    0.136445    0.294399
   80.441501   29.145811    0.160830    0.479905
   80.440097   29.141816    0.225393    1.087299
   80.438693   29.137822    0.205519    0.900367
   80.437289   29.133829    0.216425    1.002997
   80.435886   29.129836    0.218243    1.020130
   80.434483   29.125843    0.216084    0.999853
   80.433081   29.121849    0.343176    2.195481
   80.431678   29.117854    0.148824    0.367173
   80.430274   29.113854    0.346026    2.222351
   80.428870   29.109851    0.230241    1.133155
   80.427466   29.105847    0.229652    1.127642
   80.423249   29.093851    0.207327    0.917717
   80.421842   29.089862    0.038538    0.083150
   80.420435   29.085877    0.055231    0.119169
   80.419028   29.081900    0.036635    0.079045
   80.414809   29.070004    0.249160    1.311453
   80.413404   29.066046    0.217043    1.009352
   80.411999   29.062090    0.416057    2.881578
   80.410594   29.058136    0.149348    0.372595
   80.409189   29.054184    0.141862    0.306087
   80.407784   29.050233    0.208780    0.931763
   80.406378   29.046284    0.177964    0.641894
   80.404972   29.042334    0.028204    0.060855
   80.403564   29.038382    0.164092    0.511472
   80.397931   29.022524    0.105764    0.228200
   80.396522   29.018557    0.185657    0.714505
   80.395112   29.014594    0.140048    0.302172
   80.393703   29.010631    0.265992    1.470312
   80.392294   29.006668    0.210379    0.947175
   80.390886   29.002705    0.194269    0.795657
   80.389479   28.998741    0.144151    0.324213
   80.388072   28.994778    0.131809    0.284395
   80.386667   28.990814    0.273580    1.541865
   80.385262   28.986850    0.204420    0.891286
   80.383859   28.982886    0.220384    1.041499
   80.382456   28.978923    0.190756    0.762807
   80.381054   28.974963    0.138541    0.298920
   80.379652   28.971009    0.113538    0.244973
   80.378250   28.967061    0.162579    0.497838
   80.376848   28.963116    0.153396    0.411486
   80.375446   28.959173    0.149610    0.375899
   80.374043   28.955230    0.132758    0.286444
   80.372639   28.951287    0.201706    0.866047
   80.371235   28.947344    0.316646    1.947370
   80.369829   28.943403    0.278184    1.585573
   80.368423   28.939461    0.283143    1.632258
   80.367015   28.935518    0.331804    2.090066
   80.365607   28.931578    0.253673    1.355089
   80.364198   28.927641    0.275596    1.561362
   80.362787   28.923714    0.261307    1.426972
   80.361375   28.919797    0.364680    2.399473
   80.359962   28.915883    0.234465    1.174530
   80.358550   28.911970    0.224663    1.082353
   80.357137   28.908054    0.445192    3.156978
   80.355726   28.904132    0.270776    1.516223
   80.354316   28.900208    0.079165    0.170809
   80.352906   28.896284    0.043271    0.093363
   80.351496   28.892359    0.049969    0.107814
   80.344451   28.872745    0.245333    1.277139
   80.343041   28.868829    0.281822    1.620441
   80.341632   28.864912    0.097075    0.209452
   80.340224   28.860995    0.134980    0.291237
   80.338817   28.857078    0.156159    0.438390
   80.337411   28.853159    0.206508    0.912066
   80.336005   28.849240    0.150446    0.384709
   80.334598   28.845318    0.126934    0.273877
   80.333191   28.841394    0.072148    0.155670
   80.331785   28.837469    0.036572    0.078910
   80.324755   28.817870    0.258065    1.397380
   80.323347   28.813958    0.246868    1.292077
   80.321937   28.810051    0.189850    0.755724
   80.320527   28.806146    0.256713    1.384762
   80.319116   28.802244    0.154407    0.422365
   80.317704   28.798342    0.048826    0.105349
   80.316292   28.794440    0.223354    1.071037
   80.312057   28.782753    0.096207    0.207579
   80.310646   28.778868    0.166719    0.538393
   80.309235   28.774984    0.069925    0.150873
   80.307824   28.771103    0.006758    0.014581
   80.306412   28.767220    0.170060    0.569916
   80.303585   28.759451    0.350944    2.271619
   80.302171   28.755566    0.159068    0.466619
   80.300759   28.751680    0.191498    0.771725
   80.299348   28.747791    0.263862    1.452517
   79.270753   26.197903    0.149371    0.398869
   79.269318   26.194706    0.145633    0.363741
   79.267882   26.191512    0.051117    0.110291
   79.266447   26.188319    0.043815    0.094537
   79.265013   26.185127    0.107829    0.232656
   79.263580   26.181935    0.096041    0.207222
   79.262146   26.178741    0.064392    0.138935
   79.260713   26.175545    0.093412    0.201550
   79.259280   26.172342    0.138715    0.299297
   79.257847   26.169131    0.036481    0.078713
   79.256414   26.165919    0.125704    0.271223
   79.253549   26.159497    0.071730    0.154767
   79.252116   26.156294    0.128478    0.277209
   79.250684   26.153093    0.151671    0.420960
   79.249251   26.149896    0.107546    0.232045
   79.247817   26.146704    0.150539    0.410374
   79.246383   26.143515    0.169385    0.587700
   79.244948   26.140330    0.134098    0.289336
   79.243512   26.137146    0.124604    0.268851
   79.242076   26.133962    0.122350    0.263988
   79.240639   26.130779    0.134120    0.289383
   79.239202   26.127596    0.090819    0.195955
   79.237764   26.124415    0.105474    0.227574
   79.236327   26.121236    0.115258    0.248685
   79.234891   26.118058    0.041963    0.090541
   79.232018   26.111707    0.110620    0.238678
   79.230581   26.108533    0.099554    0.214801
   79.229141   26.105359    0.142401    0.334240
   79.227702   26.102184    0.163478    0.532558
   79.226262   26.099009    0.116368    0.251080
   79.224823   26.095831    0.135653    0.292689
   79.223385   26.092650    0.173980    0.631447
   79.221947   26.089469    0.176465    0.654860
   79.220510   26.086289    0.280709    1.635547
   79.219073   26.083112    0.347650    2.265324
   79.217637   26.079940    0.260252    1.443171
   79.216202   26.076771    0.322017    2.024243
   79.214767   26.073603    0.122075    0.263394
   79.213333   26.070436    0.211468    0.984342
   79.211900   26.067269    0.182434    0.711241
   79.210467   26.064103    0.238115    1.235084
   79.209034   26.060936    0.278882    1.618625
   79.207602   26.057770    0.197905    0.856879
   79.206171   26.054603    0.273780    1.570691
   79.204739   26.051436    0.259663    1.437922
   79.203306   26.048267    0.270499    1.539891
   79.201873   26.045095    0.459712    3.319914
   79.200438   26.041919    0.230698    1.165529
   79.199003   26.038743    0.324340    2.046484
   79.197566   26.035568    0.138551    0.298942
   79.196129   26.032396    0.085121    0.183660
   79.194691   26.029230    0.237147    1.226324
   79.193252   26.026067    0.243903    1.289917
   79.190374   26.019755    0.358262    2.365792
   79.188934   26.016609    0.271712    1.551622
   79.187494   26.013465    0.347095    2.260811
   79.186054   26.010323    0.188809    0.771793
   79.184614   26.007181    0.230027    1.159577
   79.183173   26.004038    0.248216    1.330713
   79.181732   26.000894    0.303411    1.849987
   79.180292   25.997751    0.334255    2.140183
   79.178853   25.994607    0.278446    1.615198
   79.177415   25.991464    0.286554    1.691506
   79.175978   25.988320    0.345628    2.247269
   79.174542   25.985177    0.272540    1.559734
   79.173106   25.982036    0.326844    2.070623
   79.171670   25.978895    0.416785    2.916762
   79.170234   25.975756    0.131715    0.284193
   79.168799   25.972617    0.080986    0.174738
   79.167364   25.969479    0.230710    1.166385
   79.165929   25.966341    0.336302    2.159755
   79.164495   25.963204    0.678489    5.378860
   79.163059   25.960064    0.294711    1.768564
   79.161623   25.956919    0.279552    1.625991
   79.160186   25.953768    0.285105    1.678257
   79.158749   25.950616    0.201359    0.890466
   79.157312   25.947464    0.266678    1.504973
   79.155876   25.944317    0.263356    1.473752
   79.154441   25.941175    0.258580    1.428856
   79.153006   25.938034    0.201159    0.888703
   79.151571   25.934895    0.257629    1.419969
   79.150135   25.931753    0.298500    1.804489
   79.148698   25.928609    0.319019    1.997552
   79.147260   25.925466    0.313945    1.949853
   79.145823   25.922326    0.156905    0.472555
   79.144386   25.919190    0.067778    0.146240
   79.141513   25.912934    0.000000    0.000000
   79.134328   25.897342    0.376139    2.535215
   79.132891   25.894229    0.383779    2.607118
   79.131453   25.891116    0.283762    1.666259
   79.130015   25.888004    0.254477    1.390797
   79.128577   25.884891    0.301486    1.833062
   79.127137   25.881775    0.276303    1.596188
   79.125697   25.878657    0.273011    1.565251
   79.124256   25.875537    0.269464    1.531912
   79.122816   25.872416    0.370377    2.481271
   79.121375   25.869294    0.243448    1.287238
   79.119935   25.866173    0.241561    1.269517
   79.118496   25.863051    0.277811    1.610566
   79.117056   25.859931    0.205120    0.926769
   79.115617   25.856813    0.285904    1.686763
   79.114177   25.853698    0.256815    1.413139
   79.112737   25.850583    0.258644    1.430379
   79.111298   25.847469    0.278497    1.617173
   79.109861   25.844353    0.258433    1.428461
   79.108425   25.841234    0.215388    1.023554
   79.106990   25.838114    0.266166    1.501265
   79.105556   25.834996    0.207755    0.951808
   79.104122   25.831878    0.257475    1.419570
   79.102688   25.828763    0.353386    2.321866
   79.101254   25.825651    0.136072    0.293595
   79.099820   25.822542    0.227621    1.138813
   79.098386   25.819439    0.319526    2.003426
   79.096951   25.816344    0.204464    0.921034
   79.095515   25.813251    0.182501    0.714453
   79.094079   25.810159    0.222687    1.092526
   79.091201   25.803966    0.114165    0.246327
   79.088320   25.797765    0.070087    0.151223
   79.086881   25.794660    0.092940    0.200530
   79.085443   25.791551    0.300212    1.822016
   79.084005   25.788442    0.174191    0.636526
   79.082567   25.785336    0.217853    1.047298
   79.081128   25.782234    0.129576    0.279577
   79.079688   25.779139    0.077084    0.166320
   79.078247   25.776048    0.097702    0.210806
   79.075364   25.769874    0.238476    1.241464
   79.073922   25.766790    0.152472    0.432430
   79.072480   25.763708    0.201441    0.893127
   79.071039   25.760627    0.154076    0.447581
   79.068162   25.754462    0.158574    0.489959
   79.066725   25.751378    0.113176    0.244193
   79.065287   25.748292    0.135551    0.292470
   79.063849   25.745203    0.055594    0.119951
   79.062408   25.742109    0.102691    0.221571
   79.060967   25.739014    0.200722    0.886611
   79.059526   25.735918    0.230957    1.171075
   79.058086   25.732824    0.189188    0.778176
   79.056648   25.729733    0.107121    0.231129
   79.055210   25.726643    0.151980    0.428208
   79.053772   25.723554    0.141933    0.333725
   79.052335   25.720468    0.105103    0.226774
   79.050897   25.717384    0.065786    0.141942
   79.049459   25.714302    0.177494    0.668346
   79.048021   25.711220    0.141381    0.328653
   79.046582   25.708138    0.116367    0.251078
   79.045143   25.705056    0.169169    0.590128
   79.043704   25.701975    0.119342    0.257496
   79.040827   25.695825    0.127999    0.276176
   79.039389   25.692760    0.174356    0.639044
   79.037952   25.689699    0.148778    0.398451
   79.035076   25.683583    0.118743    0.256203
   79.033635   25.680528    0.172939    0.625837
   79.032195   25.677473    0.154137    0.448997
   79.030753   25.674418    0.181603    0.707409
   79.029312   25.671362    0.208218    0.957815
   79.027871   25.668304    0.246912    1.321857
   79.024988   25.662185    0.202911    0.907991
   79.023546   25.659124    0.217434    1.044646
   79.022104   25.656063    0.227360    1.138057
   79.019218   25.649940    0.221793    1.085759
   79.017775   25.646879    0.162714    0.530010
   79.016330   25.643818    0.240227    1.259244
   79.014885   25.640758    0.184561    0.735601
   79.013441   25.637698    0.220383    1.072632
   79.011999   25.634640    0.176405    0.658948
   79.010558   25.631582    0.214550    1.017829
   79.009119   25.628525    0.329629    2.100449
   79.007680   25.625466    0.141641    0.332010
   79.006242   25.622404    0.309418    1.910380
   79.004803   25.619337    0.164210    0.544388
