Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.805968  133.420176    0.270423    1.485859
   81.803264  133.409367    0.410119    2.800325
   81.801913  133.403973    0.322657    1.977683
   81.800562  133.398586    0.235245    1.155518
   81.799211  133.393217    0.172990    0.570005
   81.797859  133.387859    0.109247    0.234700
   81.795156  133.377152    0.115084    0.247240
   81.793806  133.371787    0.213649    0.953088
   81.792456  133.366419    0.216346    0.978605
   81.791105  133.361053    0.270439    1.487626
   81.789755  133.355691    0.361405    2.343524
   81.787052  133.345005    0.349802    2.234668
   81.784348  133.334336    0.300621    1.772304
   81.782996  133.328993    0.217254    0.988186
   81.781644  133.323648    0.269935    1.483926
   81.780291  133.318303    0.299393    1.761189
   81.778939  133.312959    0.221420    1.027825
   81.777587  133.307621    0.366305    2.390951
   81.776235  133.302285    0.279058    1.570343
   81.774883  133.296950    0.382937    2.547710
   81.772178  133.286276    0.408754    2.790880
   81.769473  133.275595    0.632340    4.894525
   81.768120  133.270254    0.422184    2.917666
   81.766765  133.264911    0.658092    5.137079
   81.765408  133.259569    0.353172    2.268738
   81.761340  133.243551    0.296660    1.737559
   81.759985  133.238216    0.467906    3.348679
   81.758631  133.232882    0.271138    1.497766
   81.757277  133.227550    0.159331    0.446107
   81.754570  133.216885    0.249373    1.293456
   81.753217  133.211555    0.185761    0.695187
   81.751864  133.206227    0.287165    1.649282
   81.750509  133.200900    0.255310    1.349756
   81.749154  133.195576    0.376297    2.488071
   81.746445  133.184945    0.184022    0.679568
   81.743737  133.174364    0.621720    4.797446
   81.742384  133.169081    0.289493    1.672220
   81.741032  133.163800    0.320654    1.965512
   81.739682  133.158506    0.348258    2.225338
   81.738334  133.153208    0.223223    1.049236
   81.735636  133.142622    0.154067    0.398964
   81.734285  133.137350    0.160318    0.457916
   81.730224  133.121562    0.191358    0.750359
   81.728873  133.116290    0.095949    0.206130
   81.727523  133.111012    0.113481    0.243795
   81.726173  133.105728    0.264398    1.437915
   81.723465  133.095136    0.209251    0.919429
   81.722108  133.089827    0.175007    0.597432
   81.720749  133.084516    0.150562    0.367621
   81.719389  133.079207    0.142903    0.307003
   81.715313  133.063321    0.150104    0.363905
   81.713954  133.058038    0.135466    0.291027
   81.712597  133.052765    0.138672    0.297915
   81.711240  133.047500    0.163921    0.494337
   81.709884  133.042240    0.167395    0.527165
   81.707170  133.031721    0.119423    0.256561
   81.704454  133.021201    0.184147    0.685351
   81.703097  133.015944    0.129459    0.278121
   81.701744  133.010690    0.173647    0.586877
   81.699042  133.000192    0.129664    0.278563
   81.697691  132.994947    0.168680    0.540590
   81.696339  132.989703    0.235717    1.171376
   81.694985  132.984462    0.285516    1.640001
   81.693631  132.979224    0.401929    2.735289
   81.692276  132.973987    0.321906    1.982627
   81.690921  132.968755    0.323594    1.998653
   81.689566  132.963525    0.256567    1.368259
   81.686854  132.953066    0.423092    2.935110
   81.685499  132.947831    0.511025    3.762474
   81.684145  132.942594    0.350016    2.247956
   81.682791  132.937357    0.311087    1.881884
   81.681436  132.932121    0.320098    1.966799
   81.680081  132.926893    0.363629    2.376458
   81.676010  132.911222    0.366514    2.404046
   81.674651  132.905998    0.331083    2.070884
   81.671932  132.895553    0.306372    1.838712
   81.670571  132.890335    0.361757    2.359880
   81.669210  132.885126    0.299788    1.777068
   81.666487  132.874720    0.300701    1.785955
   81.665125  132.869518    0.350262    2.252335
   81.663767  132.864312    0.403465    2.752986
   81.662409  132.859104    0.339835    2.154540
   81.661052  132.853894    0.307903    1.854300
   81.656977  132.838245    0.136332    0.292887
   81.655618  132.833027    0.126460    0.271679
   81.654260  132.827812    0.212293    0.955599
   81.651546  132.817408    0.100173    0.215205
   81.650190  132.812216    0.161032    0.473818
   81.647477  132.801852    0.147077    0.342837
   81.646120  132.796681    0.261987    1.423976
   81.643407  132.786347    0.236519    1.184686
   81.642052  132.781180    0.159906    0.464107
   81.640697  132.776013    0.208963    0.925755
   81.639343  132.770846    0.226874    1.094391
   81.637988  132.765680    0.362619    2.371546
   81.635274  132.755351    0.074670    0.160416
   81.631196  132.739851    0.400559    2.729197
   81.629834  132.734679    0.658631    5.157112
   81.628471  132.729509    0.360550    2.353116
   81.625744  132.719181    0.400913    2.733119
   81.624381  132.714027    0.371899    2.460322
   81.620290  132.698535    0.153957    0.410514
   81.617563  132.688166    0.256617    1.376565
   81.616200  132.682987    0.324563    2.015912
   81.614837  132.677827    0.386053    2.594517
   81.613475  132.672679    0.203868    0.880790
   81.609391  132.657265    0.085902    0.184547
   81.608031  132.652129    0.165809    0.523347
   81.606671  132.646997    0.234833    1.172823
   81.605312  132.641868    0.251594    1.330654
   81.603955  132.636747    0.187622    0.728997
   81.602599  132.631630    0.275691    1.557631
   81.601243  132.626514    0.323892    2.011225
   81.599887  132.621398    0.292080    1.712105
   81.598530  132.616273    0.000000    0.000000
   81.597172  132.611147    0.319546    1.970783
   81.595814  132.606022    0.259754    1.408447
   81.594456  132.600901    0.347715    2.236075
   81.591736  132.590697    0.145382    0.332963
   81.590375  132.585598    0.089731    0.192773
   81.589013  132.580495    0.086303    0.185408
   81.586287  132.570241    0.207143    0.914559
   81.584923  132.565107    0.283748    1.635357
   81.583559  132.559974    0.156555    0.438955
   81.582197  132.554851    0.112419    0.241513
   81.580835  132.549734    0.197507    0.824500
   81.578111  132.539517    0.245732    1.278475
   81.576747  132.534422    0.377041    2.513890
   81.574020  132.524247    0.435921    3.068089
   81.572656  132.519159    0.330498    2.076488
   81.571293  132.514060    0.314931    1.930189
   81.569930  132.508957    0.282909    1.629096
   81.568566  132.503856    0.292022    1.714972
   81.567202  132.498760    0.279176    1.594274
   81.565835  132.493684    0.146734    0.348504
   81.564467  132.488618    0.158305    0.457502
   81.563099  132.483554    0.384364    2.584266
   81.561732  132.478489    0.115980    0.249164
   81.560367  132.473408    0.311938    1.903221
   81.559003  132.468321    0.366007    2.412020
   81.556277  132.458151    0.331330    2.086100
   81.554913  132.453085    0.335482    2.125306
   81.553548  132.448026    0.304922    1.837961
   81.552184  132.442970    0.272218    1.530460
   81.550820  132.437913    0.251470    1.335419
   81.548098  132.427772    0.278064    1.585896
   81.546738  132.422698    0.342106    2.188511
   81.544015  132.412557    0.352046    2.282314
   81.542650  132.407494    0.279598    1.600922
   81.539919  132.397366    0.239601    1.224955
   81.538553  132.392293    0.281027    1.614809
   81.537188  132.387218    0.300079    1.794193
   81.535822  132.382143    0.245294    1.278956
   81.534456  132.377071    0.221753    1.057646
   81.533091  132.372007    0.474226    3.432895
   81.531725  132.366948    0.304050    1.832140
   81.530360  132.361894    0.429728    3.014590
   81.528995  132.356842    0.497214    3.649598
   81.527630  132.351795    0.374785    2.498019
   81.524901  132.341706    0.345779    2.225442
   81.523538  132.336665    0.418451    2.909242
   81.522175  132.331619    0.409030    2.820771
   81.519453  132.321532    0.346874    2.236340
   81.518091  132.316495    0.303411    1.827621
   81.516727  132.311474    0.343850    2.208188
   81.513996  132.301450    0.187601    0.738604
   81.512630  132.296439    0.360993    2.369911
   81.511264  132.291421    0.081005    0.174025
   81.509899  132.286398    0.401538    2.751629
   81.508533  132.281372    0.432015    3.038478
   81.507167  132.276342    0.380512    2.554128
   81.505801  132.271301    0.355133    2.315528
   81.504435  132.266256    0.191772    0.778886
   81.503069  132.261212    0.412859    2.858871
   81.501702  132.256173    0.380309    2.552812
   81.494871  132.231126    0.315729    1.946029
   81.493507  132.226118    0.442290    3.136780
   81.492144  132.221111    0.403033    2.767631
   81.488047  132.206104    0.377032    2.523473
   81.486680  132.201106    0.506866    3.745018
   81.485313  132.196112    0.497702    3.658953
   81.483946  132.191120    0.393224    2.676243
   81.482579  132.186131    0.520819    3.876727
   81.481213  132.181145    0.481099    3.503212
   81.479847  132.176160    0.471792    3.415807
   81.477118  132.166197    0.470473    3.403701
   81.475753  132.161216    0.478257    3.477071
   81.474388  132.156236    0.431249    3.035006
   81.471649  132.146269    0.441306    3.129912
   81.468908  132.136305    0.448123    3.194341
   81.464803  132.121392    0.351044    2.281536
   81.463435  132.116425    0.378522    2.540180
   81.462067  132.111460    0.220832    1.056879
   81.460698  132.106495    0.315334    1.946043
   81.459330  132.101531    0.405088    2.790533
   81.457963  132.096567    0.407041    2.809054
   81.456596  132.091597    0.596501    4.591522
   81.455231  132.086628    0.624825    4.858116
   81.453866  132.081662    0.398943    2.733319
   81.451136  132.071757    0.578657    4.424243
   81.449770  132.066820    0.401181    2.754818
   81.448403  132.061886    0.170151    0.581584
   81.445670  132.052013    0.356806    2.337809
   81.444302  132.047068    0.391549    2.664797
   81.442934  132.042121    0.147831    0.372202
   81.441565  132.037171    0.213528    0.990393
   81.440195  132.032213    0.397825    2.724282
   81.438824  132.027252    0.565161    4.298614
   81.437453  132.022290    0.644361    5.043830
   81.436081  132.017331    0.311188    1.909707
   81.434709  132.012377    0.294281    1.750798
   81.433336  132.007428    0.137478    0.295349
   81.431965  132.002484    0.384404    2.598916
   81.430594  131.997546    0.425841    2.988875
   81.429226  131.992617    0.438267    3.105918
   81.427860  131.987694    0.370726    2.470686
   81.426495  131.982776    0.373200    2.494112
   81.425129  131.977863    0.298407    1.790656
   78.124626  123.584352    0.273200    1.929409
   78.118797  123.573800    0.351086    2.662813
   78.117340  123.571153    0.334408    2.506089
   78.114426  123.565862    0.306481    2.243719
   78.112967  123.563229    0.283896    2.031432
   78.111507  123.560600    0.264346    1.847695
   78.110047  123.557974    0.272466    1.924261
   78.107127  123.552716    0.265002    1.854388
   78.105668  123.550081    0.349764    2.651952
   78.104210  123.547444    0.277751    1.974673
   78.101298  123.542160    0.350429    2.658735
   78.099844  123.539514    0.352874    2.681903
   78.098391  123.536869    0.262585    1.832700
   78.096938  123.534227    0.212348    1.360285
   78.095483  123.531598    0.300210    2.187009
   78.094027  123.528976    0.246224    1.679318
   78.092571  123.526357    0.237082    1.593487
   78.091115  123.523739    0.311971    2.298166
   78.088206  123.518492    0.221988    1.452018
   78.086752  123.515868    0.328972    2.458625
   78.085298  123.513246    0.270895    1.912450
   78.083844  123.510630    0.260204    1.812049
   78.082390  123.508017    0.267194    1.877989
   78.080935  123.505405    0.281653    2.014176
   78.079480  123.502792    0.293829    2.128895
   78.078023  123.500176    0.297818    2.166602
   78.073650  123.492319    0.306098    2.245018
   78.070734  123.487074    0.292362    2.116148
   78.067818  123.481830    0.270549    1.911297
   78.066361  123.479214    0.266793    1.876140
   78.064903  123.476600    0.303935    2.225722
   78.061989  123.471373    0.335485    2.522871
   78.059074  123.466133    0.253637    1.753252
   78.057617  123.463514    0.268250    1.890892
   78.056158  123.460897    0.226600    1.499256
   78.054698  123.458290    0.261737    1.829979
   78.053237  123.455687    0.252891    1.746930
   78.051775  123.453086    0.294898    2.142280
   78.048852  123.447880    0.313339    2.316112
   78.047390  123.445273    0.347686    2.639401
   78.045929  123.442668    0.309334    2.278791
   78.044469  123.440065    0.235232    1.581867
   78.043013  123.437472    0.265364    1.865502
   78.041558  123.434884    0.271602    1.924353
   78.040103  123.432296    0.232030    1.552263
   78.038650  123.429708    0.272737    1.935383
