Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.523130  342.104529    0.074481    0.159316
   78.521679  342.101701    0.095182    0.203595
   78.520229  342.098882    0.006777    0.014496
   78.517329  342.093263    0.105177    0.224976
   78.515881  342.090464    0.093892    0.200837
   78.514433  342.087675    0.101174    0.216413
   78.512986  342.084888    0.064147    0.137211
   78.511539  342.082102    0.120538    0.257833
   78.510094  342.079312    0.127456    0.272632
   78.508649  342.076513    0.067038    0.143395
   78.504315  342.068109    0.078236    0.167349
   78.498530  342.056921    0.284721    0.609024
   78.497083  342.054120    0.096466    0.206342
   78.495636  342.051318    0.162426    0.347433
   78.492739  342.045708    0.159576    0.341335
   78.491288  342.042902    0.000000    0.000000
   78.489836  342.040093    0.250148    0.535073
   78.488384  342.037282    0.118470    0.253410
   78.486932  342.034467    0.169766    0.363134
   78.485482  342.031647    0.104680    0.223912
   78.484031  342.028825    0.197300    0.422029
   78.481130  342.023184    0.153341    0.328001
   78.479679  342.020368    0.214174    0.458122
   78.473868  342.009144    0.143969    0.307953
   78.472414  342.006350    0.177775    0.380264
   78.470959  342.003559    0.167007    0.357232
   78.469506  342.000768    0.128506    0.274877
   78.468055  341.997979    0.176224    0.376946
   78.466604  341.995191    0.118730    0.253966
   78.463705  341.989623    0.019321    0.041329
   78.462255  341.986845    0.092788    0.198476
   78.457909  341.978527    0.201062    0.430076
   78.456461  341.975762    0.128856    0.275625
   78.455013  341.972998    0.104574    0.223686
   78.453565  341.970233    0.119012    0.254569
   78.452117  341.967462    0.167905    0.359152
   78.450669  341.964684    0.110439    0.236232
   78.449221  341.961902    0.143790    0.307571
   78.447773  341.959118    0.231557    0.495306
   78.443432  341.950774    0.149621    0.320043
   78.441985  341.947991    0.168715    0.360884
   78.440537  341.945203    0.181363    0.387939
   78.439087  341.942408    0.120710    0.258201
   78.437637  341.939612    0.161540    0.345537
   78.436186  341.936816    0.103791    0.222011
   78.434734  341.934023    0.164859    0.352637
   78.433281  341.931235    0.143463    0.306871
   78.431827  341.928449    0.090835    0.194298
   78.430373  341.925663    0.153249    0.327803
   78.428918  341.922878    0.129138    0.276230
   78.427463  341.920090    0.100001    0.213904
   78.426008  341.917303    0.182793    0.390997
   78.424553  341.914519    0.154794    0.331108
   78.423098  341.911737    0.197402    0.422248
   78.421644  341.908960    0.152588    0.326388
   78.415837  341.897892    0.207236    0.443282
   78.414388  341.895136    0.171758    0.367395
   78.412939  341.892383    0.252210    0.539482
   78.411492  341.889632    0.241533    0.516644
   78.410044  341.886885    0.206081    0.440811
   78.408597  341.884137    0.178715    0.382275
   78.407150  341.881389    0.222144    0.475170
   78.405702  341.878637    0.233077    0.498556
   78.404255  341.875879    0.240995    0.515494
   78.401358  341.870356    0.157181    0.336212
   78.391203  341.850972    0.185667    0.397146
   78.389752  341.848194    0.314059    0.671779
   78.388301  341.845418    0.330606    0.707173
   78.386849  341.842643    0.287092    0.614096
   78.372307  341.815013    0.335992    0.718693
   78.367948  341.806789    0.296149    0.633468
   78.365042  341.801319    0.268596    0.574533
   78.363591  341.798581    0.236561    0.506008
   78.362141  341.795845    0.165557    0.354129
   78.360690  341.793110    0.270764    0.579170
   78.359240  341.790380    0.253840    0.542970
   78.357789  341.787655    0.285310    0.610285
   78.356339  341.784932    0.303540    0.649278
   78.354888  341.782209    0.223461    0.477987
   78.353438  341.779484    0.259363    0.554782
   78.351987  341.776755    0.301353    0.644601
   78.349085  341.771292    0.339160    0.725471
   78.347636  341.768559    0.271090    0.579867
   78.346188  341.765827    0.253374    0.541972
   78.344740  341.763092    0.238572    0.510310
   78.341844  341.757615    0.244436    0.522855
   78.340395  341.754869    0.271124    0.579941
   78.338945  341.752121    0.270535    0.578680
   78.337494  341.749371    0.253890    0.543076
   78.334588  341.743866    0.269872    0.577262
   78.331679  341.738361    0.319250    0.682882
   78.330224  341.735613    0.244771    0.523570
   78.328769  341.732871    0.320182    0.684876
   78.327314  341.730131    0.257471    0.550736
   78.325858  341.727392    0.337208    0.721295
   78.324402  341.724653    0.264420    0.565600
   78.322945  341.721911    0.285923    0.611594
   78.321488  341.719172    0.348305    0.745033
   78.320031  341.716435    0.374647    0.912538
   78.318575  341.713704    0.327018    0.699499
   78.317120  341.710981    0.313353    0.670269
   78.314213  341.705546    0.299882    0.641455
   78.312761  341.702835    0.293347    0.627476
   78.309860  341.697421    0.312820    0.669129
   78.305509  341.689300    0.306205    0.654980
   78.304059  341.686590    0.323952    0.692940
   78.301158  341.681173    0.356226    0.761974
   78.299708  341.678469    0.390060    1.054335
   78.298257  341.675763    0.284882    0.609369
   78.296806  341.673052    0.312647    0.668758
   78.295352  341.670329    0.377424    0.934786
   78.293893  341.667587    0.312016    0.667408
   78.292434  341.664841    0.411844    1.258126
   78.290975  341.662095    0.315651    0.675184
   78.289516  341.659357    0.352452    0.753902
   78.288060  341.656634    0.285918    0.611584
   78.285149  341.651200    0.435019    1.475000
   78.283695  341.648486    0.364697    0.813224
   78.282241  341.645770    0.358051    0.765878
   78.280788  341.643056    0.306872    0.656406
   78.279335  341.640342    0.326899    0.699243
   78.274974  341.632209    0.297112    0.635528
   78.273521  341.629500    0.374222    0.901234
   78.272068  341.626791    0.327730    0.701022
   78.270617  341.624081    0.330333    0.706588
   78.269166  341.621373    0.304537    0.651412
   78.267715  341.618669    0.377867    0.934605
   78.266264  341.615971    0.270147    0.577849
   78.264811  341.613282    0.280865    0.600776
   78.263358  341.610597    0.264134    0.564989
   78.261906  341.607915    0.315677    0.675239
   78.260453  341.605234    0.179645    0.384263
   78.259000  341.602552    0.278153    0.594975
   78.257548  341.599870    0.210323    0.449886
   78.256095  341.597188    0.316604    0.677223
   78.254643  341.594505    0.348912    0.746329
   78.251740  341.589134    0.356718    0.763027
   78.250288  341.586448    0.307976    0.658766
   78.248835  341.583761    0.349415    0.747407
   78.247379  341.581073    0.299387    0.640395
   78.245923  341.578386    0.353807    0.756801
   78.244466  341.575698    0.305162    0.652747
   78.243010  341.573013    0.285595    0.610894
   78.241556  341.570332    0.308227    0.659304
   78.238648  341.564963    0.249610    0.533920
   78.237195  341.562270    0.273211    0.584404
   78.235743  341.559566    0.270638    0.578899
   78.231384  341.551436    0.304781    0.651934
   78.227016  341.543313    0.267844    0.572924
   78.225560  341.540614    0.281420    0.601964
   78.224105  341.537923    0.298177    0.637808
   78.222651  341.535236    0.218489    0.467352
   78.221198  341.532552    0.548841    2.535714
   78.219744  341.529871    0.477900    1.868119
   78.218290  341.527192    0.400129    1.136269
   78.216837  341.524516    0.335094    0.716773
   78.215384  341.521841    0.403654    1.168972
   78.213932  341.519167    0.344762    0.737454
   78.211029  341.513821    0.474701    1.836654
   78.209579  341.511152    0.252674    0.540475
   78.196516  341.487270    0.204398    0.437213
   78.195060  341.484608    0.215642    0.461263
   78.193603  341.481943    0.342355    0.732304
   78.192146  341.479273    0.463991    1.732941
   78.190688  341.476599    0.362436    0.777350
   78.189230  341.473917    0.487735    1.955845
   78.187772  341.471232    0.508200    2.148138
   78.186314  341.468547    0.474704    1.832801
   78.184855  341.465864    0.341213    0.729863
   78.183396  341.463185    0.310489    0.664143
   78.180479  341.457834    0.550682    2.546638
   78.179022  341.455164    0.567813    2.707558
   78.177567  341.452498    0.428974    1.401231
   78.176113  341.449835    0.407116    1.195374
   78.174659  341.447171    0.757279    4.489241
   78.173205  341.444505    0.283426    0.606253
   78.171750  341.441832    0.341567    0.730619
   78.170297  341.439161    0.287345    0.614637
   78.168843  341.436492    0.245147    0.524374
   78.167390  341.433832    0.328741    0.703184
   78.165939  341.431183    0.354925    0.759192
   78.164488  341.428540    0.355081    0.759525
   78.163036  341.425901    0.401500    1.140472
   78.161585  341.423267    0.289588    0.619435
   78.158680  341.418008    0.238009    0.509106
   78.157226  341.415377    0.620577    3.200486
   78.155771  341.412742    0.344727    0.737379
   78.154315  341.410098    0.286402    0.612620
   78.152858  341.407451    0.437435    1.476920
   78.151401  341.404800    0.353698    0.756568
   78.149943  341.402148    0.365837    0.802915
   78.148486  341.399495    0.414283    1.258428
   78.147029  341.396841    0.376420    0.902013
   78.145571  341.394186    0.449978    1.593765
   78.144113  341.391531    0.441928    1.517809
   78.142654  341.388878    0.396782    1.092871
   78.141195  341.386224    0.426193    1.369325
   78.139736  341.383569    0.341590    0.730668
   78.136818  341.378256    0.242950    0.519675
   78.135359  341.375597    0.280949    0.600956
   78.133901  341.372939    0.319133    0.682632
   78.130988  341.367620    0.316801    0.677643
   78.129533  341.364962    0.336493    0.719766
   78.128079  341.362307    0.261418    0.559180
   78.126624  341.359659    0.279781    0.598458
   78.125169  341.357021    0.344489    0.736868
   78.123714  341.354387    0.273239    0.584465
   78.120805  341.349120    0.234923    0.502505
   78.119353  341.346481    0.256491    0.548640
   78.117901  341.343843    0.223132    0.477285
   78.116449  341.341205    0.275052    0.588342
   78.114997  341.338568    0.279526    0.597912
   78.113545  341.335934    0.253955    0.543215
   78.112093  341.333301    0.230718    0.493511
   78.110641  341.330670    0.256818    0.549339
   78.109189  341.328041    0.282548    0.604377
   78.107738  341.325415    0.229250    0.490371
   78.106287  341.322790    0.257765    0.551365
   78.104835  341.320167    0.236612    0.506119
   78.103383  341.317546    0.280368    0.599713
   78.101929  341.314927    0.272475    0.582830
   78.100475  341.312309    0.268695    0.574745
   78.099019  341.309690    0.274685    0.587557
   78.096100  341.304438    0.198936    0.425529
   78.094638  341.301807    0.238312    0.509755
   78.093175  341.299174    0.290358    0.621082
   78.091712  341.296539    0.300875    0.643578
   78.090251  341.293904    0.374026    0.870518
   78.088789  341.291268    0.263461    0.563548
   78.087328  341.288634    0.362964    0.776387
   78.084408  341.283372    0.210312    0.449861
   78.082949  341.280744    0.347060    0.742368
   78.071306  341.259715    0.257450    0.550692
   78.069856  341.257092    0.159234    0.340604
   78.068406  341.254473    0.179823    0.384646
   78.066955  341.251860    0.268861    0.575099
   78.065504  341.249251    0.322075    0.688925
   78.062597  341.244043    0.285461    0.610607
   78.059683  341.238845    0.210605    0.450488
   78.058226  341.236246    0.215319    0.460573
   78.056770  341.233642    0.231971    0.496191
   78.055317  341.231030    0.233544    0.499555
   78.053864  341.228416    0.107304    0.229526
   78.052410  341.225800    0.165925    0.354918
   78.050955  341.223186    0.121578    0.260058
   78.049496  341.220575    0.158908    0.339907
   78.048035  341.217964    0.156915    0.335645
   78.045113  341.212746    0.179306    0.383540
   78.043653  341.210139    0.130785    0.279751
   78.042193  341.207533    0.093497    0.199993
   78.040732  341.204928    0.115579    0.247225
   78.039273  341.202323    0.190210    0.406864
   78.037814  341.199719    0.161685    0.345848
   78.036355  341.197115    0.163495    0.349720
   78.034897  341.194511    0.103929    0.222307
   78.033439  341.191906    0.228645    0.489076
   78.029067  341.184091    0.253279    0.541770
   78.027611  341.181488    0.180920    0.386991
   78.026156  341.178886    0.059050    0.126309
   78.024702  341.176285    0.114689    0.245322
   78.023249  341.173686    0.119429    0.255462
   78.021796  341.171088    0.276767    0.592010
   78.020342  341.168491    0.498412    2.029611
   78.018888  341.165896    0.613905    3.115864
