Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.144786  351.415373    0.171935    0.361346
   77.143316  351.413090    0.215819    0.453575
   77.141846  351.410813    0.278245    0.584772
   77.140376  351.408543    0.297095    0.624388
   77.138905  351.406275    0.488029    2.269757
   77.137435  351.404011    0.158414    0.332929
   77.135967  351.401752    0.309684    0.650845
   77.134499  351.399495    0.282199    0.593082
   77.133031  351.397239    0.295628    0.621304
   77.131563  351.394982    0.289041    0.607460
   77.130093  351.392721    0.260977    0.548480
   77.128621  351.390456    0.219657    0.461641
   77.127149  351.388188    0.274746    0.577418
   77.125676  351.385916    0.231452    0.486430
   77.124205  351.383637    0.391087    1.355882
   77.122735  351.381353    0.394331    1.386207
   77.121265  351.379069    0.348055    0.950680
   77.119796  351.376788    0.147293    0.309558
   77.118325  351.374518    0.200525    0.421431
   77.116854  351.372256    0.243933    0.512661
   77.115383  351.369998    0.401695    1.454533
   77.113912  351.367743    0.550676    2.855857
   77.112439  351.365489    0.577323    3.106336
   77.110967  351.363237    0.036265    0.076216
   77.109495  351.360984    0.279818    0.588078
   77.108023  351.358730    0.405901    1.493144
   77.106553  351.356471    0.315080    0.662186
   77.105085  351.354208    0.125957    0.264716
   77.102148  351.349678    0.240463    0.505368
   77.100680  351.347413    0.217571    0.457257
   77.099211  351.345149    0.160373    0.337047
   77.085960  351.324840    0.088749    0.186520
   77.084489  351.322577    0.118994    0.250084
   77.083018  351.320315    0.268575    0.564449
   77.078602  351.313543    0.121916    0.256224
   77.071248  351.302317    0.395115    1.386892
   77.062445  351.288815    0.145858    0.306541
   77.060975  351.286566    0.266639    0.560380
   77.059504  351.284319    0.522449    2.583240
   77.058031  351.282075    0.286412    0.601935
   77.055086  351.277590    0.155329    0.326446
   77.053613  351.275350    0.227457    0.478034
   77.052142  351.273112    0.253981    0.533776
   77.050670  351.270871    0.369285    1.141227
   77.049198  351.268628    0.457033    1.966509
   77.047725  351.266373    0.304858    0.640704
   77.046252  351.264111    0.319649    0.673705
   77.043305  351.259589    0.144263    0.303189
   77.041834  351.257337    0.483877    2.218081
   77.040364  351.255094    0.258756    0.543812
   77.038895  351.252855    0.227352    0.477812
   77.037426  351.250620    0.488855    2.264329
   77.035957  351.248392    0.550889    2.847720
   77.034488  351.246167    0.331798    0.786464
   77.033018  351.243943    0.163577    0.343781
   77.031548  351.241716    0.147713    0.310439
   77.030077  351.239476    0.246081    0.517174
   77.028604  351.237228    0.224531    0.471884
   77.027131  351.234979    0.183293    0.385216
   77.025659  351.232732    0.348680    0.944128
   77.021247  351.226043    0.271033    0.569615
   77.019777  351.223819    0.291183    0.611963
   77.018306  351.221590    0.199580    0.419446
   77.016834  351.219359    0.091954    0.193254
   77.015362  351.217128    0.285021    0.599012
   77.013891  351.214896    0.368667    1.130621
   77.012418  351.212664    0.470495    2.088356
   77.010947  351.210433    0.365085    1.096538
   77.009475  351.208202    0.248353    0.521949
   77.008003  351.205973    0.227405    0.477924
   76.996248  351.188183    0.000000    0.000000
   76.994777  351.185965    0.090533    0.190267
   76.993306  351.183747    0.252458    0.530576
   76.990362  351.179310    0.309679    0.650834
   76.988889  351.177088    0.251597    0.528766
   76.987417  351.174864    0.298425    0.627182
   76.985944  351.172639    0.123398    0.259338
   76.984471  351.170413    0.177019    0.372031
   76.982997  351.168186    0.304133    0.639179
   76.981523  351.165960    0.438864    1.786770
   76.980048  351.163734    0.514899    2.501863
   76.978574  351.161511    0.408919    1.504688
   76.977100  351.159294    0.370565    1.143684
   76.975627  351.157082    0.281996    0.592656
   76.974155  351.154870    0.196323    0.412602
   76.972683  351.152659    0.177692    0.373445
   76.971210  351.150440    0.427197    1.675674
   76.969738  351.148218    0.517368    2.523753
   76.968267  351.145995    0.330529    0.765898
   76.966796  351.143774    0.223980    0.470726
   76.965327  351.141557    0.396527    1.386380
   76.963859  351.139346    0.269139    0.565634
   76.962392  351.137135    0.328421    0.745305
   76.960924  351.134926    0.456693    1.951807
   76.959454  351.132717    0.423188    1.636425
   76.957983  351.130507    0.235763    0.495489
   76.956511  351.128296    0.253733    0.533256
   76.955038  351.126085    0.253297    0.532340
   76.953564  351.123872    0.328132    0.741436
   76.952088  351.121658    0.411070    1.521464
   76.950612  351.119443    0.313122    0.658070
   76.949136  351.117229    0.444143    1.832210
   76.947661  351.115016    0.225260    0.473416
   76.946188  351.112806    0.379135    1.220274
   76.944715  351.110596    0.302909    0.636606
   76.943242  351.108385    0.389487    1.317276
   76.941768  351.106173    0.254968    0.535852
   76.940294  351.103959    0.443138    1.821600
   76.938820  351.101745    0.316019    0.664159
   76.937346  351.099533    0.295313    0.620643
   76.935873  351.097325    0.174611    0.366971
   76.934400  351.095120    0.295544    0.621128
   76.932928  351.092917    0.243127    0.510966
   76.931456  351.090716    0.082776    0.173965
   76.929986  351.088517    0.315315    0.662679
   76.928516  351.086319    0.200100    0.420539
   76.927046  351.084123    0.386422    1.286328
   76.925576  351.081929    0.312364    0.656478
   76.924106  351.079737    0.151348    0.318080
   76.922635  351.077547    0.473425    2.104222
   76.919692  351.073170    0.234623    0.493093
   76.918220  351.070982    0.149274    0.313720
   76.916747  351.068793    0.300767    0.632104
   76.915274  351.066604    0.720926    4.431589
   76.913801  351.064414    0.417837    1.580129
   76.912328  351.062223    0.333823    0.789588
   76.910856  351.060030    0.343954    0.884707
   76.909384  351.057836    0.207245    0.435554
   76.907912  351.055641    0.029959    0.062962
   76.906439  351.053444    0.163256    0.343105
   76.900548  351.044657    0.405049    1.458095
   76.899074  351.042463    0.277840    0.583921
   76.897599  351.040271    0.277489    0.583182
   76.896124  351.038080    0.249361    0.524068
   76.894648  351.035891    0.237957    0.500101
   76.893171  351.033704    0.110534    0.232303
   76.891694  351.031517    0.198434    0.417038
   76.890217  351.029329    0.394442    1.356952
   76.885796  351.022749    0.479469    2.156255
   76.884324  351.020555    0.552196    2.840228
   76.882853  351.018367    0.227388    0.477888
   76.881381  351.016182    0.218338    0.458869
   76.878439  351.011819    0.000000    0.000000
   76.876965  351.009640    0.080487    0.169156
   76.875491  351.007463    0.187283    0.393602
   76.872543  351.003108    0.095651    0.201025
   76.871071  351.000924    0.363046    1.059093
   76.869599  350.998737    0.262508    0.551699
   76.868128  350.996550    0.138086    0.290207
   76.866657  350.994362    0.211848    0.445228
   76.865185  350.992176    0.318127    0.668589
   76.863713  350.989993    0.174045    0.365781
   76.860765  350.985628    0.230740    0.484933
   76.859287  350.983445    0.305097    0.641206
   76.857807  350.981262    0.152319    0.320120
   76.856327  350.979079    0.139038    0.292208
   76.850419  350.970344    0.427001    1.658026
   76.848944  350.968161    0.336571    0.807128
   76.847468  350.965979    0.290112    0.609713
   76.845992  350.963797    0.151813    0.319056
   76.844516  350.961617    0.159905    0.336064
   76.843040  350.959438    0.182688    0.383944
   76.841567  350.957260    0.431013    1.694606
   76.840096  350.955084    0.301428    0.633493
   76.838625  350.952910    0.323302    0.680943
   76.837155  350.950738    0.286256    0.601608
   76.835686  350.948568    0.185757    0.390394
   76.834216  350.946401    0.203293    0.427250
   76.832747  350.944234    0.119709    0.251586
   76.831278  350.942068    0.250250    0.525936
   76.828337  350.937730    0.454125    1.910285
   76.826865  350.935560    0.327689    0.720670
   76.825394  350.933389    0.273353    0.574490
   76.823922  350.931217    0.427759    1.661673
   76.822450  350.929045    0.209474    0.440240
   76.820978  350.926874    0.260402    0.547271
   76.819506  350.924705    0.333170    0.771260
   76.818032  350.922541    0.450539    1.875194
   76.816558  350.920380    0.370332    1.120467
   76.815083  350.918219    0.500109    2.341133
   76.813608  350.916057    0.535673    2.675499
   76.812133  350.913887    0.354617    0.972048
   76.809184  350.909536    0.152256    0.319989
   76.807709  350.907359    0.262251    0.551158
   76.806234  350.905186    0.364745    1.066553
   76.804759  350.903015    0.402022    1.417038
   76.803284  350.900846    0.312795    0.657384
   76.801810  350.898681    0.390016    1.303701
   76.800336  350.896523    0.337211    0.806754
   76.798862  350.894369    0.557438    2.878309
   76.797388  350.892216    0.261708    0.550018
   76.795914  350.890064    0.377144    1.181833
   76.794439  350.887906    0.507855    2.411289
   76.792965  350.885745    0.477020    2.121022
   76.791490  350.883584    0.510218    2.433132
   76.790015  350.881424    0.395001    1.349046
   76.787070  350.877113    0.480785    2.155663
   76.785597  350.874960    0.536074    2.675590
   76.784124  350.872810    0.460919    1.968384
   76.782649  350.870661    0.151812    0.319055
   76.781174  350.868514    0.366652    1.081203
   76.779698  350.866367    0.489887    2.240316
   76.778222  350.864220    0.629723    3.555608
   76.776746  350.862071    0.141480    0.297341
   76.775272  350.859921    0.240852    0.506186
   76.773797  350.857770    0.247163    0.519448
   76.772324  350.855618    0.274617    0.577146
   76.770851  350.853465    0.549160    2.796761
   76.769379  350.851311    0.285607    0.600244
   76.767907  350.849159    0.303232    0.637285
   76.766435  350.847008    0.399797    1.391070
   76.764963  350.844863    0.283173    0.595129
   76.763490  350.842721    0.427741    1.653564
   76.762017  350.840580    0.277135    0.582440
   76.760543  350.838440    0.352605    0.946341
   76.759069  350.836296    0.328708    0.721344
   76.757595  350.834150    0.277063    0.582287
   76.756120  350.832002    0.377621    1.181093
   76.754645  350.829853    0.349110    0.912687
   76.753168  350.827701    0.402263    1.412521
   76.750213  350.823393    0.430217    1.675109
   76.748735  350.821238    0.236400    0.496828
   76.744307  350.814770    0.182891    0.384372
   76.742831  350.812617    0.249060    0.523435
   76.741355  350.810469    0.367581    1.084702
   76.739878  350.808325    0.482209    2.162854
   76.738400  350.806183    0.236650    0.497354
   76.736923  350.804042    0.534242    2.651958
   76.735446  350.801899    0.339677    0.821425
   76.732495  350.797612    0.315301    0.662649
   76.731020  350.795468    0.403985    1.425809
   76.729548  350.793324    0.438679    1.751985
   76.728077  350.791181    0.488618    2.221587
   76.726607  350.789039    0.489545    2.230113
   76.725137  350.786898    0.212358    0.446302
   76.723667  350.784762    0.237462    0.499061
   76.722197  350.782630    0.376579    1.166824
   76.720727  350.780498    0.434860    1.714901
   76.719255  350.778367    0.315922    0.663954
   76.717781  350.776234    0.399121    1.378299
   76.716305  350.774099    0.392566    1.316443
   76.714829  350.771963    0.381185    1.209188
   76.713351  350.769827    0.513790    2.456455
   76.711874  350.767692    0.339785    0.819334
   76.710397  350.765556    0.130597    0.274467
   76.708921  350.763420    0.275066    0.578091
   76.707444  350.761282    0.235968    0.495921
   76.701542  350.752700    0.489380    2.225264
   76.700065  350.750563    0.487428    2.206707
   76.698589  350.748432    0.360229    1.009906
   76.697112  350.746303    0.425354    1.622365
   76.695635  350.744177    0.404584    1.426776
   76.694160  350.742050    0.401134    1.394125
   76.692684  350.739923    0.366600    1.069061
   76.691209  350.737796    0.559200    2.880718
   76.689735  350.735669    0.544232    2.739713
   76.688260  350.733541    0.496590    2.291337
   76.686785  350.731413    0.363583    1.039896
   76.685311  350.729284    0.416461    1.537145
   76.683836  350.727155    0.331768    0.740212
   76.682362  350.725023    0.581624    3.090498
   76.680888  350.722889    0.274509    0.576919
   76.679413  350.720756    0.230144    0.483681
   76.677939  350.718623    0.410330    1.478486
