Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.414891  146.623250    0.623382    4.508831
   85.414124  146.606411    0.463113    3.001260
   85.413356  146.589580    0.482591    3.184637
   85.412588  146.572751    0.347912    1.917806
   85.411820  146.555902    0.389781    2.311827
   85.411052  146.539055    0.445583    2.836918
   85.410283  146.522215    0.460841    2.980596
   85.409514  146.505384    0.507450    3.419209
   85.408744  146.488586    0.808768    6.253948
   85.407974  146.471796    0.352549    1.962283
   85.407203  146.455009    0.484026    3.199275
   85.406432  146.438220    0.569692    4.005306
   85.405661  146.421413    0.503596    3.383658
   85.404889  146.404601    0.415006    2.550406
   85.404117  146.387783    0.454253    2.919759
   85.403343  146.370958    0.428325    2.675991
   85.402568  146.354121    0.659081    4.846928
   85.401791  146.337281    0.512767    3.470646
   85.401013  146.320440    0.486743    3.225972
   85.400235  146.303602    0.357876    2.013821
   85.399455  146.286770    0.434853    2.738118
   85.398674  146.269946    0.458877    2.964254
   85.397892  146.253129    0.378019    2.203746
   85.397110  146.236320    0.343147    1.875836
   85.396328  146.219522    0.448479    2.866867
   85.395545  146.202735    0.423122    2.628472
   85.394762  146.185961    0.268085    1.170129
   85.390073  146.085666    0.613854    4.423746
   85.379117  145.852747    0.362067    2.057097
   85.378331  145.836111    0.246726    0.972191
   85.377542  145.819468    0.252700    1.028528
   85.372013  145.703323    0.278090    1.268388
   85.371223  145.686739    0.158912    0.338434
   85.370433  145.670153    0.248106    0.986605
   85.369642  145.653569    0.155998    0.332229
   85.365675  145.570797    0.117522    0.250286
   85.364881  145.554286    0.044377    0.094509
   85.364086  145.537783    0.238330    0.895779
   85.363290  145.521289    0.179783    0.382882
   85.360102  145.455328    0.204786    0.580930
   85.359305  145.438854    0.220722    0.730997
   85.358510  145.422403    0.102416    0.218115
   85.357714  145.405960    0.119577    0.254662
   85.354527  145.340181    0.000000    0.000000
   85.353729  145.323733    0.045802    0.097544
   85.352931  145.307293    0.016159    0.034415
   85.336061  144.963070    0.172893    0.368210
   85.335252  144.946778    0.366629    2.107886
   85.334443  144.930498    0.267064    1.171389
   85.333633  144.914230    0.028029    0.059693
   85.332824  144.897976    0.058995    0.125640
   85.327161  144.784196    0.090169    0.192032
   85.326351  144.767936    0.116612    0.248347
   85.323103  144.702958    0.088874    0.189274
   85.322290  144.686737    0.058173    0.123891
   85.321477  144.670519    0.008973    0.019109
   85.320663  144.654303    0.062328    0.132740
   85.319847  144.638077    0.125414    0.267094
   85.319032  144.621852    0.039856    0.084881
   85.318215  144.605630    0.033061    0.070409
   85.314948  144.540799    0.050148    0.106800
   85.314131  144.524611    0.036803    0.078380
   85.313313  144.508433    0.150867    0.321300
   85.312495  144.492265    0.138657    0.295298
   85.311676  144.476106    0.000000    0.000000
   85.308395  144.411589    0.075499    0.160790
   85.307574  144.395481    0.172839    0.368095
   85.306753  144.379382    0.493211    3.303688
   85.305932  144.363286    0.064777    0.137954
   85.304288  144.331099    0.063617    0.135486
   85.303463  144.314992    0.105877    0.225485
   85.299339  144.234532    0.096625    0.205781
   85.298516  144.218465    0.036208    0.077112
   85.297693  144.202403    0.125605    0.267501
   85.296870  144.186346    0.223786    0.770838
   85.296047  144.170292    0.061280    0.130507
   85.295223  144.154240    0.206168    0.605382
   85.294398  144.138190    0.280393    1.303781
   85.293572  144.122132    0.179338    0.381934
   85.292744  144.106077    0.073191    0.155874
   85.291916  144.090026    0.218161    0.718780
   85.291088  144.073982    0.363251    2.083833
   85.290260  144.057950    0.256644    1.081083
   85.289431  144.041927    0.357753    2.032398
   85.288603  144.025912    0.267873    1.187008
   85.287774  144.009904    0.274970    1.253916
   85.286945  143.993898    0.268847    1.196454
   85.286115  143.977902    0.256611    1.081492
   85.285285  143.961919    0.193317    0.486207
   85.284456  143.945952    0.187592    0.432489
   85.283628  143.930015    0.253422    1.051923
   85.282800  143.914092    0.301382    1.503235
   85.281972  143.898182    0.194071    0.493871
   85.281143  143.882280    0.350252    1.963259
   85.280313  143.866388    0.430827    2.721396
   85.279482  143.850498    0.379777    2.241294
   85.278651  143.834605    0.360429    2.059430
   85.277818  143.818707    0.276985    1.274581
   85.276984  143.802785    0.425270    2.669689
   85.276149  143.786855    0.281430    1.316682
   85.275313  143.770920    0.402692    2.457586
   85.274477  143.754981    0.323591    1.713598
   85.273640  143.739040    0.290571    1.403113
   85.272802  143.723099    0.489269    3.272471
   85.271964  143.707162    0.486443    3.246029
   85.271126  143.691233    0.438229    2.792610
   85.270289  143.675325    0.465404    3.048397
   85.269451  143.659424    0.398446    2.418640
   85.268613  143.643528    0.328971    1.765212
   85.267774  143.627635    0.454431    2.945601
   85.266935  143.611725    0.312172    1.607465
   85.266096  143.595821    0.270420    1.214831
   85.265257  143.579931    0.332920    1.802932
   85.261069  143.500861    0.290540    1.404968
   85.260230  143.485068    0.448254    2.888783
   85.259391  143.469283    0.280118    1.307215
   85.255194  143.390532    0.487855    3.262184
   85.254353  143.374812    0.569388    4.029331
   85.253510  143.359095    0.454813    2.951635
   85.252666  143.343379    0.548678    3.834802
   85.251821  143.327658    0.492811    3.309388
   85.250976  143.311929    0.440087    2.813543
   85.250130  143.296168    0.488213    3.266425
   85.249284  143.280402    0.594779    4.269073
   85.248437  143.264636    0.784799    6.056802
   85.247590  143.248874    0.726797    5.511311
   85.246743  143.233138    0.614299    4.453151
   85.245896  143.217411    0.541434    3.767831
   85.245048  143.201691    0.492111    3.303977
   85.244201  143.185977    0.561934    3.960977
   85.243352  143.170267    0.528986    3.651167
   85.242503  143.154562    0.485791    3.244962
   85.241653  143.138860    0.512534    3.496688
   85.240804  143.123159    0.494457    3.326777
   85.239954  143.107451    0.406556    2.500010
   85.239105  143.091747    0.561849    3.961053
   85.238255  143.076049    0.408419    2.517838
   85.237405  143.060359    0.305473    1.549529
   85.236556  143.044695    0.286490    1.371099
   85.235706  143.029038    0.304830    1.543781
   85.234856  143.013384    0.342299    1.896405
   85.234006  142.997730    0.277165    1.283814
   85.233154  142.982049    0.314117    1.631582
   85.232302  142.966370    0.380331    2.254626
   85.231449  142.950702    0.617444    4.485383
   85.230596  142.935051    0.648665    4.779236
   85.229743  142.919450    0.504136    3.419748
   85.228037  142.888301    0.388305    2.330380
   85.227184  142.872746    0.423267    2.659428
   85.226331  142.857189    0.494193    3.326791
   85.225478  142.841640    0.360528    2.069509
   85.224624  142.826098    0.246896    1.000680
   85.223770  142.810560    0.285366    1.362726
   85.214340  142.639832    0.306418    1.562386
   85.213478  142.624293    0.428146    2.707668
   85.210034  142.562158    0.440468    2.824178
   85.209171  142.546623    0.303872    1.539319
   85.208307  142.531092    0.394841    2.395248
   85.207443  142.515567    0.421271    2.644032
   85.206579  142.500049    0.424212    2.671844
   85.205715  142.484542    0.365891    2.123345
   85.204850  142.469044    0.329768    1.783674
   85.203986  142.453560    0.285524    1.367598
   85.203123  142.438089    0.392539    2.374475
   85.202260  142.422634    0.346720    1.943586
   85.201398  142.407195    0.370172    2.164356
   85.200536  142.391770    0.362895    2.096044
   85.199673  142.376364    0.361832    2.086193
   85.198809  142.360980    0.338680    1.868545
   85.197944  142.345610    0.284341    1.357499
   85.197079  142.330254    0.302246    1.526091
   85.196215  142.314907    0.374823    2.208996
   85.195351  142.299568    0.291851    1.428598
   85.194487  142.284236    0.318390    1.678403
   85.192757  142.253580    0.314176    1.639054
   85.191891  142.238254    0.363734    2.105411
   85.191024  142.222926    0.438249    2.806547
   85.190156  142.207593    0.372165    2.185018
   85.189286  142.192251    0.318106    1.676616
   85.188415  142.176886    0.278075    1.300178
   85.187543  142.161514    0.294767    1.457351
   85.186670  142.146142    0.264053    1.168561
   85.185797  142.130772    0.579951    4.140469
   85.184924  142.115420    0.478780    3.188868
   85.183179  142.084733    0.371761    2.182395
   85.182307  142.069395    0.476362    3.166563
   85.181434  142.054055    0.422932    2.664079
   85.180561  142.038718    0.338271    1.867788
   85.179687  142.023388    0.396971    2.420146
   85.178813  142.008065    0.380939    2.269481
   85.177939  141.992751    0.352162    1.998906
   85.177065  141.977446    0.310625    1.608305
   85.176190  141.962151    0.270774    1.233562
   85.175315  141.946868    0.644064    4.745372
   85.174440  141.931603    0.516461    3.545121
   85.173564  141.916350    0.359832    2.071807
   85.172688  141.901106    0.338056    1.867094
   85.171812  141.885868    0.274256    1.267058
   85.170936  141.870632    0.436279    2.791407
   85.170060  141.855401    0.200024    0.569030
   85.169184  141.840177    0.320106    1.698826
   85.168308  141.824956    0.242565    0.969520
   85.166555  141.794521    0.483699    3.238242
   85.165679  141.779315    0.165389    0.352227
   85.164802  141.764120    0.190654    0.481765
   85.163925  141.748949    0.218453    0.743427
   85.163047  141.733787    0.251668    1.056039
   85.161291  141.703483    0.297915    1.491400
   85.160410  141.688330    0.321770    1.715952
   85.159529  141.673180    0.431249    2.746009
   85.158647  141.658031    0.179768    0.382850
   85.157765  141.642885    0.128273    0.273183
   85.156884  141.627742    0.217731    0.737813
   85.156002  141.612601    0.229917    0.852606
   85.155119  141.597461    0.223087    0.788495
   85.154236  141.582320    0.177555    0.378137
   85.153352  141.567179    0.343189    1.918632
   85.152467  141.552036    0.267187    1.203801
   85.151582  141.536894    0.235821    0.908878
   85.150697  141.521750    0.332570    1.819178
   85.149811  141.506595    0.262110    1.156490
   85.148925  141.491445    0.352564    2.007568
   85.148039  141.476300    0.224638    0.804277
   85.147154  141.461169    0.365382    2.128447
   85.146271  141.446062    0.305465    1.564932
   85.145389  141.430970    0.276102    1.288859
   85.144506  141.415894    0.266360    1.197354
   85.143623  141.400831    0.462243    3.040244
   85.142738  141.385788    0.305054    1.561662
   85.141852  141.370756    0.368853    2.161990
   85.140965  141.355733    0.475427    3.164717
   85.140078  141.340717    0.284134    1.365308
   85.139191  141.325702    0.374521    2.215756
   85.138303  141.310690    0.154578    0.329204
   85.137415  141.295680    0.298223    1.498284
   85.136527  141.280669    0.385180    2.316471
   85.135639  141.265649    0.241933    0.969042
   85.134751  141.250629    0.197979    0.555701
   85.133862  141.235614    0.211220    0.680411
   85.132973  141.220606    0.353765    2.021532
   85.132082  141.205612    0.160623    0.342078
   85.130298  141.175652    0.294592    1.465311
   85.129405  141.160689    0.255097    1.093916
   85.127616  141.130816    0.205078    0.623670
   85.126721  141.115888    0.220655    0.770351
   85.125826  141.100957    0.421489    2.659812
   85.124932  141.086006    0.286264    1.387856
   85.124039  141.071053    0.306511    1.578470
   85.123145  141.056103    0.192447    0.505582
   85.122252  141.041158    0.306718    1.580718
   85.121358  141.026234    0.240631    0.959155
   85.120464  141.011316    0.200921    0.585745
   85.119570  140.996404    0.228330    0.843736
   85.118675  140.981495    0.343944    1.931497
   85.117778  140.966587    0.328893    1.790058
   85.116881  140.951680    0.199237    0.570486
   85.115983  140.936774    0.263488    1.175067
   85.115084  140.921869    0.250881    1.056618
   85.114185  140.906955    0.139757    0.297640
   85.113285  140.892044    0.323189    1.737140
   85.111487  140.862242    0.347194    1.963257
   85.110590  140.847366    0.321672    1.723309
   85.109693  140.832500    0.218446    0.752372
   85.108796  140.817645    0.158709    0.338000
