Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.340093  238.014799    0.363169    1.561616
   83.338854  238.006703    0.391959    1.832537
   83.337614  237.998617    0.282362    0.801599
   83.336374  237.990538    0.086917    0.186726
   83.335133  237.982466    0.000000    0.000000
   83.333891  237.974398    0.000000    0.000000
   83.328919  237.942167    0.523656    3.072131
   83.327679  237.934116    0.193912    0.416589
   83.326439  237.926069    0.190471    0.409196
   83.325200  237.918024    0.299278    0.961590
   83.323959  237.909981    0.110095    0.236521
   83.322716  237.901939    0.120245    0.258326
   83.321473  237.893901    0.163820    0.351941
   83.320229  237.885865    0.340940    1.353858
   83.318986  237.877835    0.391748    1.831911
   83.317743  237.869809    0.472956    2.595942
   83.316501  237.861787    0.437426    2.261783
   83.315259  237.853766    0.359289    1.526810
   83.314018  237.845746    0.230225    0.494601
   83.312780  237.837727    0.473954    2.605675
   83.311541  237.829707    0.306565    1.031073
   82.337200  232.500376    0.174342    0.374545
   82.335876  232.494207    0.335197    1.368225
   82.334552  232.488039    0.488327    2.808863
   82.333229  232.481878    0.357218    1.575566
   82.331909  232.475729    0.639634    4.232442
   82.330588  232.469585    0.500766    2.926161
   82.329268  232.463445    0.186662    0.401012
   82.327946  232.457309    0.317406    1.201423
   82.326622  232.451176    0.333175    1.349861
   82.325298  232.445046    0.342951    1.441927
   82.323973  232.438920    0.239743    0.515048
   82.322648  232.432797    0.267547    0.732767
   82.321325  232.426677    0.302358    1.060344
   82.320001  232.420561    0.309186    1.124672
   82.318677  232.414451    0.286972    0.915800
   82.317353  232.408348    0.344680    1.458770
   82.316028  232.402254    0.297405    1.014136
   82.314704  232.396164    0.274146    0.795431
   82.313380  232.390077    0.356902    1.574035
   82.312057  232.383990    0.278672    0.838198
   82.310734  232.377902    0.325458    1.278423
   82.309411  232.371812    0.267263    0.731061
   82.308089  232.365721    0.204079    0.438430
   82.306767  232.359627    0.345915    1.471157
   82.305447  232.353527    0.278759    0.839494
   82.304127  232.347427    0.202621    0.435299
   82.302807  232.341328    0.269501    0.752600
   82.301487  232.335232    0.169090    0.363261
   82.300166  232.329141    0.454002    2.488459
   82.298846  232.323055    0.696928    4.773841
   82.297526  232.316974    0.462873    2.572100
   82.296204  232.310902    0.209835    0.450796
   82.294883  232.304842    0.415809    2.129544
   82.293560  232.298785    0.280805    0.859613
   82.292238  232.292728    0.255814    0.624612
   82.290914  232.286663    0.339973    1.416424
   82.289591  232.280586    0.228254    0.490366
   82.288267  232.274507    0.443551    2.391002
   82.286942  232.268426    0.427908    2.243946
   82.285617  232.262346    0.266477    0.725407
   82.284291  232.256268    0.016058    0.034498
   82.282965  232.250193    0.391647    1.903112
   82.281639  232.244121    0.392245    1.908836
   82.280311  232.238053    0.345857    1.472544
   82.278982  232.231990    0.323480    1.262130
   82.277653  232.225931    0.354112    1.550400
   82.276325  232.219876    0.438754    2.346745
   82.274997  232.213825    0.186400    0.400449
   82.273671  232.207778    0.162051    0.348141
   82.272346  232.201734    0.092710    0.199171
   82.271022  232.195693    0.413375    2.108387
   82.269697  232.189655    0.373939    1.737496
   82.268373  232.183618    0.344445    1.460134
   82.267050  232.177585    0.294964    0.994744
   82.265726  232.171557    0.220503    0.473715
   82.264401  232.165535    0.487061    2.802056
   82.263075  232.159521    0.480635    2.741703
   82.261750  232.153511    0.364227    1.646707
   82.260424  232.147503    0.259835    0.664753
   82.259099  232.141492    0.425457    2.222910
   82.257776  232.135478    0.288092    0.930773
   82.256454  232.129463    0.602745    3.890912
   82.255131  232.123449    0.388412    1.874702
   82.253808  232.117438    0.288099    0.931124
   82.252484  232.111432    0.332804    1.351773
   82.251161  232.105427    0.393520    1.923050
   82.249837  232.099425    0.272261    0.782422
   82.248512  232.093425    0.252018    0.592081
   82.247188  232.087428    0.435789    2.320973
   82.245864  232.081432    0.132581    0.284829
   82.244539  232.075438    0.838409    6.108747
   82.243214  232.069443    0.095965    0.206165
   82.241890  232.063448    0.359407    1.602811
   82.240565  232.057453    0.040864    0.087790
   82.239239  232.051460    0.374334    1.743421
   82.237913  232.045467    0.314658    1.182124
   82.236585  232.039473    0.476159    2.701513
   82.235257  232.033482    0.297901    1.024679
   82.233929  232.027497    0.295423    1.001469
   82.232600  232.021521    0.371956    1.721532
   82.231271  232.015557    0.514503    3.062621
   82.229942  232.009599    0.524060    3.152618
   82.228612  232.003644    0.591631    3.788383
   82.227281  231.997691    0.378285    1.781458
   82.225950  231.991737    0.299672    1.042011
   82.224618  231.985782    0.305284    1.094906
   82.223285  231.979826    0.299909    1.044439
   82.221953  231.973866    0.313546    1.172819
   82.220620  231.967899    0.815870    5.898447
   82.219288  231.961932    0.594966    3.820427
   82.217956  231.955966    0.620702    4.062632
   82.216627  231.950004    0.380092    1.799227
   82.215300  231.944048    0.233778    0.502234
   82.213973  231.938096    0.211474    0.454317
   82.212648  231.932148    0.356998    1.582256
   82.211322  231.926204    0.306369    1.106072
   82.209995  231.920262    0.534696    3.254115
   82.208668  231.914325    0.212639    0.456821
   82.207341  231.908391    0.171288    0.367984
   82.206016  231.902461    0.377917    1.779532
   82.204692  231.896536    0.455554    2.509988
   82.203368  231.890613    0.209206    0.449446
   76.310272  217.521888    0.262927    1.210939
   76.308791  217.519854    0.294786    1.510801
   76.307311  217.517828    0.238630    0.982681
   76.305831  217.515806    0.198467    0.605000
   76.304351  217.513786    0.241288    1.007985
   76.302870  217.511767    0.174684    0.381577
   76.301389  217.509748    0.236474    0.963012
   76.299907  217.507730    0.211045    0.723939
   76.298425  217.505714    0.222612    0.832912
   76.295462  217.501691    0.244744    1.041422
   76.293981  217.499681    0.257413    1.160751
   76.292501  217.497670    0.210081    0.715636
   76.291022  217.495655    0.287351    1.442694
   76.289545  217.493635    0.183925    0.469889
   76.288067  217.491613    0.184592    0.476311
   76.286591  217.489593    0.252643    1.116647
   76.285113  217.487575    0.269680    1.277073
   76.283635  217.485563    0.170808    0.366952
   76.280680  217.481545    0.196061    0.584964
   76.279203  217.479539    0.250133    1.093792
   76.277727  217.477535    0.257544    1.163664
   76.276252  217.475533    0.365116    2.175780
   76.274776  217.473532    0.237489    0.975299
   76.273299  217.471533    0.412586    2.622657
   76.271821  217.469537    0.241115    1.009715
   76.270342  217.467542    0.188408    0.514040
   76.268862  217.465545    0.276519    1.343077
   76.265903  217.461546    0.294421    1.511794
   76.264423  217.459543    0.391046    2.420931
   76.262942  217.457537    0.359531    2.124611
   76.261462  217.455530    0.419900    2.692676
   76.259982  217.453519    0.229712    0.903664
   76.258502  217.451507    0.274829    1.328253
   76.257021  217.449492    0.243609    1.034705
   76.254055  217.445458    0.198615    0.611735
   76.252571  217.443439    0.228673    0.894662
   76.251086  217.441422    0.254100    1.134010
   76.249601  217.439408    0.211840    0.736612
   76.248117  217.437397    0.154370    0.331639
   76.243668  217.431382    0.193228    0.562134
   76.240705  217.427384    0.254337    1.137311
   76.237747  217.423387    0.237085    0.975318
   76.236271  217.421385    0.170998    0.367360
   76.234796  217.419384    0.201525    0.641102
   76.233322  217.417384    0.231767    0.925742
   76.230375  217.413400    0.373608    2.260397
   76.227429  217.409425    0.339573    1.940523
   76.225954  217.407436    0.227607    0.887373
   76.224477  217.405444    0.221638    0.831372
   76.222999  217.403451    0.384615    2.364703
   76.221521  217.401457    0.237133    0.977441
   76.217081  217.395469    0.240318    1.007857
   76.215599  217.393472    0.293708    1.510269
   76.214117  217.391476    0.280059    1.382022
   76.212634  217.389481    0.279026    1.372454
   76.209666  217.385490    0.255495    1.151400
   76.205209  217.379502    0.220079    0.818690
   76.203723  217.377504    0.197674    0.608068
   76.202239  217.375503    0.276187    1.346817
   76.200756  217.373498    0.257738    1.173416
   76.199274  217.371494    0.310343    1.668438
   76.197793  217.369490    0.273941    1.326143
   76.196312  217.367490    0.393552    2.451517
   76.194830  217.365496    0.438167    2.871382
   76.193349  217.363504    0.371723    2.246476
   76.191868  217.361515    0.277103    1.356506
   76.190389  217.359530    0.785897    6.143054
   76.188910  217.357548    0.285672    1.437422
   76.187431  217.355569    0.409186    2.599504
   76.185953  217.353590    0.393221    2.449468
   76.184475  217.351613    0.546093    3.887737
   76.182998  217.349636    0.340010    1.949197
   76.180043  217.345680    0.205676    0.685777
   76.178566  217.343699    0.210677    0.732972
   76.177088  217.341712    0.231072    0.924985
   76.175611  217.339725    0.329927    1.855099
   76.174133  217.337738    0.213986    0.764559
   76.172655  217.335752    0.138965    0.298544
   76.171177  217.333770    0.252095    1.123359
   76.169699  217.331789    0.164325    0.353026
   76.168220  217.329810    0.035593    0.076466
   76.165259  217.325865    0.182139    0.465867
   76.163777  217.323895    0.227652    0.894179
   76.162295  217.321925    0.149943    0.322129
   76.160814  217.319951    0.215602    0.781120
   76.159334  217.317970    0.197841    0.614191
   76.157853  217.315989    0.211289    0.740851
   76.156373  217.314006    0.273485    1.326095
   76.154893  217.312024    0.505122    3.505340
   76.153413  217.310043    0.204106    0.673729
   76.151932  217.308063    0.380285    2.331258
   76.150450  217.306084    0.446547    2.954755
   76.148967  217.304105    0.215546    0.781806
   76.147482  217.302128    0.201539    0.650189
   76.145996  217.300152    0.222724    0.849630
   76.144510  217.298177    0.248539    1.092635
   76.143024  217.296205    0.181943    0.466296
   76.141538  217.294237    0.333668    1.893779
   76.140053  217.292269    0.296037    1.539921
   76.138569  217.290300    0.244771    1.057796
   76.137087  217.288326    0.315396    1.722336
   76.134130  217.284364    0.259957    1.201110
   76.132654  217.282383    0.101731    0.218552
   76.131177  217.280407    0.197281    0.611793
   76.129700  217.278436    0.207960    0.712407
   76.128223  217.276469    0.210490    0.736363
   76.126747  217.274507    0.387126    2.398181
   76.123795  217.270602    0.319921    1.766269
   76.122319  217.268655    0.526299    3.707886
   76.120842  217.266707    0.627061    4.655932
   76.119365  217.264751    0.281753    1.407660
   76.116409  217.260813    0.289717    1.482882
   76.114929  217.258840    0.248316    1.093557
   76.113448  217.256867    0.362151    2.164590
   76.111965  217.254895    0.265408    1.254652
   76.110482  217.252923    0.231330    0.934219
   76.108998  217.250950    0.297972    1.561294
   76.107514  217.248976    0.233330    0.953336
   76.106030  217.247002    0.274339    1.339275
   76.104545  217.245028    0.169824    0.364839
   76.103061  217.243054    0.169179    0.363454
   76.101577  217.241081    0.241272    1.028653
   76.100092  217.239109    0.158911    0.341394
   76.098607  217.237139    0.337190    1.931293
   76.097123  217.235170    0.079988    0.171841
   76.095639  217.233200    0.210593    0.740648
   76.094156  217.231231    0.182428    0.475849
   76.092673  217.229264    0.162324    0.348727
   76.091191  217.227299    0.156337    0.335865
   76.089710  217.225341    0.189765    0.545320
   76.080831  217.213632    0.000000    0.000000
   76.074912  217.205785    0.189732    0.546554
   76.073432  217.203821    0.180990    0.464471
   76.071953  217.201860    0.130226    0.279770
   76.070473  217.199903    0.254671    1.157918
   76.068993  217.197947    0.273946    1.339404
   76.067513  217.195992    0.141443    0.303868
   76.066031  217.194036    0.136359    0.292946
   76.036378  217.154954    0.226842    0.899675
   76.034897  217.153000    0.102095    0.219334
   76.033416  217.151048    0.179783    0.457285
