Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   73.596486  256.940348    0.176752    0.383008
   73.594985  256.938904    0.246561    0.601671
   73.593485  256.937459    0.202232    0.438220
   73.591986  256.936014    0.104182    0.225753
   73.590488  256.934568    0.000000    0.000000
   73.587493  256.931668    0.181716    0.393764
   73.585995  256.930216    0.512895    3.108270
   73.584498  256.928763    0.669719    4.583747
   73.582999  256.927310    0.580066    3.740540
   73.581498  256.925859    0.694605    4.818229
   73.579998  256.924408    0.413551    2.174447
   73.578498  256.922958    0.561643    3.567779
   73.576998  256.921511    0.450608    2.523419
   73.575500  256.920066    0.149676    0.324337
   73.574002  256.918622    0.577463    3.717165
   73.572504  256.917179    0.478918    2.790301
   73.571006  256.915737    0.441978    2.442975
   73.569508  256.914296    0.989645    7.595253
   73.568010  256.912856    0.596895    3.900701
   73.566512  256.911416    0.197782    0.428578
   73.565013  256.909977    0.195103    0.422773
   73.563514  256.908537    0.139294    0.301840
   73.562014  256.907098    0.191121    0.414144
   73.560514  256.905658    0.213650    0.462962
   73.559014  256.904218    0.231148    0.500880
   73.557514  256.902778    0.224775    0.487069
   73.556013  256.901337    0.077463    0.167857
   73.554511  256.899895    0.274501    0.869493
   73.551507  256.897004    0.190714    0.413263
   73.550004  256.895555    0.253800    0.675307
   73.548501  256.894107    0.146317    0.317057
   73.545495  256.891210    0.251466    0.653905
   73.542490  256.888315    0.154744    0.335319
   73.540989  256.886868    0.107385    0.232694
   73.539489  256.885421    0.142579    0.308957
   73.531990  256.878210    0.229051    0.496336
   73.530492  256.876772    0.178660    0.387142
   73.528994  256.875333    0.158253    0.342922
   73.527498  256.873894    0.111544    0.241707
   73.526002  256.872455    0.137441    0.297824
   73.524507  256.871016    0.137027    0.296927
   73.517027  256.863833    0.224468    0.486403
   73.515528  256.862401    0.596078    3.899531
   73.514028  256.860969    0.438973    2.421779
   73.512526  256.859537    0.506266    3.055014
   73.511023  256.858103    1.080120    8.453642
   73.509517  256.856668    0.389898    1.960683
   73.508011  256.855233    0.795804    5.779361
   73.506505  256.853798    0.581477    3.763307
   73.505000  256.852362    0.625271    4.175484
   73.503495  256.850925    0.720142    5.068152
   73.501990  256.849489    0.844804    6.241081
   73.500486  256.848054    0.804726    5.864240
   73.498983  256.846619    0.838637    6.183447
   73.497480  256.845186    1.081566    8.468948
   73.495978  256.843754    0.991663    7.623386
   73.494477  256.842322    0.708109    4.956085
   73.492978  256.840888    0.338789    1.481959
   73.491479  256.839455    0.369542    1.771455
   73.489981  256.838021    0.348271    1.571537
   73.488483  256.836589    0.226907    0.491689
   73.486985  256.835159    0.584930    3.798251
   73.485486  256.833731    0.472473    2.740512
   73.483986  256.832304    0.486207    2.869902
   73.482487  256.830878    0.563080    3.593260
   73.480989  256.829450    0.710048    4.976028
   73.479491  256.828022    0.535268    3.332005
   73.477993  256.826592    0.140167    0.303730
   73.476495  256.825161    0.115068    0.249344
   73.474996  256.823725    0.165720    0.359101
   73.473497  256.822287    0.148982    0.322831
   73.471997  256.820847    0.112302    0.243349
   73.470497  256.819409    0.084640    0.183408
   73.459993  256.809400    0.056952    0.123410
   73.444971  256.795099    0.500354    3.007897
   73.443464  256.793671    0.430818    2.353938
   73.441958  256.792243    0.342665    1.524837
   73.440451  256.790817    0.181244    0.392741
   73.438946  256.789393    0.715423    5.031881
   73.437441  256.787970    0.239559    0.555453
   73.435937  256.786548    0.378161    1.859517
   73.434434  256.785125    0.298134    1.106863
   73.432931  256.783700    0.397041    2.037505
   73.431430  256.782271    0.266284    0.807620
   73.429929  256.780842    0.280041    0.937232
   73.428428  256.779412    0.269993    0.842893
   73.426928  256.777981    0.585321    3.809477
   73.425429  256.776550    0.864078    6.432030
   73.423930  256.775120    0.983976    7.560140
   73.422432  256.773692    0.338615    1.489199
   73.420935  256.772269    0.339840    1.500909
   73.419438  256.770850    0.227196    0.492315
   73.417941  256.769433    0.239620    0.558479
   73.416444  256.768018    0.162790    0.352752
   73.407448  256.759517    0.288894    1.023342
   73.405946  256.758096    0.284967    0.986583
   73.404443  256.756675    0.290848    1.042101
   73.402940  256.755251    0.362776    1.718945
   73.401436  256.753826    0.413605    2.197299
   73.399932  256.752400    0.654431    4.463017
   73.398427  256.750975    0.319462    1.312039
   73.396923  256.749553    0.286852    1.005455
   73.395419  256.748133    0.302297    1.150945
   73.393916  256.746715    1.101908    8.673342
   73.392413  256.745298    0.259002    0.744032
   73.390911  256.743883    0.278874    0.931161
   73.389409  256.742469    0.268424    0.833042
   73.387909  256.741055    0.404974    2.117803
   73.386408  256.739642    0.359725    1.692325
   73.384907  256.738226    0.266319    0.813807
   73.383406  256.736809    0.354552    1.644034
   73.381906  256.735392    0.535136    3.343035
   73.380405  256.733975    0.766830    5.522853
   73.378905  256.732558    0.542230    3.410149
   73.377405  256.731143    0.921125    6.974734
   73.375905  256.729728    1.200641    9.604421
   73.374405  256.728314    0.958906    7.330531
   73.372905  256.726902    0.960522    7.345923
   73.371404  256.725492    2.053992   17.632753
   73.368402  256.722672    1.629531   13.640085
   73.366900  256.721259    0.648384    4.410289
   73.365399  256.719844    0.712431    5.012991
   73.363898  256.718428    0.636178    4.295838
   73.362397  256.717012    0.909442    6.866720
   73.360898  256.715596    0.896333    6.743589
   73.359399  256.714181    0.683121    4.738021
   73.357899  256.712766    0.447271    2.519482
   73.356400  256.711352    0.327387    1.391887
   73.354898  256.709942    0.398278    2.058969
   73.353395  256.708534    0.385514    1.939086
   73.351890  256.707126    0.594617    3.906380
   73.350385  256.705718    0.365247    1.748805
   73.348880  256.704305    0.615285    4.101184
   73.347376  256.702887    0.794976    5.791788
   73.345871  256.701469    0.358665    1.687451
   73.344366  256.700050    0.258065    0.741266
   73.342863  256.698634    0.244587    0.614666
   73.341359  256.697222    0.386041    1.945562
   73.339856  256.695810    0.257604    0.737493
   73.338353  256.694400    0.374310    1.835583
   73.336851  256.692990    0.374937    1.841671
   73.335348  256.691580    0.423730    2.300873
   73.333846  256.690171    0.348183    1.590366
   73.332345  256.688763    0.505837    3.073655
   73.330845  256.687359    0.109171    0.236564
   73.329346  256.685957    0.122901    0.266316
   73.327847  256.684556    0.207185    0.448954
   73.326349  256.683155    0.189391    0.410394
   73.324852  256.681753    0.125497    0.271943
   73.323355  256.680349    0.159904    0.346498
   73.321857  256.678944    0.295075    1.092267
   73.320360  256.677537    0.111428    0.241455
   73.318861  256.676128    0.195687    0.424038
   73.317361  256.674716    0.239569    0.570671
   73.315861  256.673305    0.178726    0.387285
   73.314361  256.671893    0.303534    1.172790
   73.312861  256.670487    0.352408    1.632754
   73.311360  256.669085    0.358350    1.688841
   73.309859  256.667683    0.193564    0.419437
   73.308358  256.666281    0.378568    1.879416
   73.306854  256.664872    0.298044    1.122093
   73.305349  256.663459    0.837529    6.197398
   73.303843  256.662044    0.477689    2.812454
   73.302336  256.660627    0.254969    0.717450
   73.300830  256.659211    0.636595    4.307724
   73.299323  256.657797    0.376513    1.861243
   73.297817  256.656383    0.486860    2.899501
   73.290299  256.649363    0.367266    1.775408
   73.279790  256.639575    0.092366    0.200149
   73.191181  256.557248    0.061972    0.134289
   73.189678  256.555862    0.005053    0.010949
   73.188175  256.554476    0.085433    0.185127
   73.186672  256.553088    0.714790    5.058039
   73.185169  256.551696    1.033130    8.052968
   73.183666  256.550305    0.520454    3.230245
   73.182163  256.548916    0.890755    6.713992
   73.180660  256.547530    0.158338    0.343106
   73.179158  256.546150    0.067872    0.147074
   73.177656  256.544771    0.350394    1.631214
   73.176153  256.543392    0.229928    0.498235
   73.174651  256.542011    0.241969    0.611603
   73.173149  256.540627    0.096179    0.208411
   73.171647  256.539243    0.314702    1.296216
   73.170145  256.537860    0.245045    0.641124
   73.168644  256.536479    0.071425    0.154773
   73.167143  256.535101    0.072811    0.157776
   73.165642  256.533723    0.122130    0.264645
   73.164141  256.532344    0.323171    1.376853
   73.162639  256.530961    0.339152    1.527385
   73.161136  256.529575    0.374853    1.863437
   73.159633  256.528186    0.722703    5.135969
   73.158130  256.526797    0.377611    1.889770
   73.156626  256.525410    0.243970    0.632756
   73.155122  256.524023    0.471328    2.771789
   73.153617  256.522637    0.285912    1.027704
   73.152113  256.521251    0.173331    0.375593
   73.150610  256.519865    0.371726    1.835380
   73.149108  256.518480    0.361657    1.740851
   73.147606  256.517095    0.394302    2.048144
   73.146105  256.515710    0.204983    0.444181
   73.144604  256.514325    0.122512    0.265475
   73.143104  256.512941    0.081330    0.176236
   73.141603  256.511557    0.103682    0.224671
   73.140102  256.510175    0.179832    0.389682
   73.138600  256.508796    0.080954    0.175421
   73.135595  256.506046    0.097709    0.211727
   73.134092  256.504672    0.069311    0.150192
   73.132589  256.503300    0.165745    0.359157
   73.131085  256.501928    0.096891    0.209955
   73.129581  256.500556    0.069351    0.150277
   73.128078  256.499183    0.143187    0.310274
   73.126573  256.497808    0.132967    0.288129
   73.123562  256.495050    0.039376    0.085325
   73.122057  256.493670    0.091247    0.197725
   73.120553  256.492292    0.193164    0.418571
   73.119051  256.490914    0.203572    0.441125
   73.117549  256.489538    0.127393    0.276051
   73.116047  256.488163    0.137099    0.297082
   73.114545  256.486792    0.109633    0.237566
   73.113042  256.485423    0.071420    0.154761
   73.111539  256.484055    0.025894    0.056111
   73.110036  256.482688    0.038379    0.083165
   73.107032  256.479952    0.094513    0.204802
   73.105531  256.478582    0.147819    0.320312
   73.104029  256.477211    0.060033    0.130088
   73.102527  256.475836    0.148358    0.321481
   73.101025  256.474459    0.160067    0.346852
   73.099522  256.473080    0.118092    0.255896
   73.098020  256.471699    0.527745    3.309887
   73.096518  256.470317    0.675959    4.704387
   73.095016  256.468934    0.570029    3.708056
   73.093515  256.467552    0.582945    3.829759
   73.092014  256.466172    0.488398    2.940522
   73.090514  256.464800    0.528113    3.314325
   73.089014  256.463434    0.562456    3.637596
   73.087514  256.462071    0.591601    3.911964
   73.086015  256.460709    0.929078    7.086923
   73.084514  256.459344    0.481632    2.877835
   73.083013  256.457976    0.537109    3.399920
   73.081512  256.456607    0.658807    4.544968
   73.080010  256.455238    0.464991    2.721869
   73.078509  256.453869    0.653714    4.497447
   73.077007  256.452500    0.605072    4.040045
   73.075506  256.451132    0.689786    4.837181
   73.074003  256.449764    0.651742    4.479487
   73.072499  256.448397    0.351989    1.659805
   73.070994  256.447030    0.795026    5.827803
   73.067980  256.444298    0.848759    6.333679
   73.066473  256.442929    0.585158    3.854093
   73.064966  256.441559    0.435590    2.447258
   73.063458  256.440188    0.727978    5.198055
   73.061951  256.438817    0.710456    5.033417
   73.060445  256.437449    0.876944    6.599823
   73.058939  256.436082    0.712455    5.052614
   73.057434  256.434715    0.605986    4.051228
   73.055930  256.433348    0.186535    0.404207
   73.054425  256.431980    0.221122    0.479154
   73.052920  256.430609    0.229739    0.512336
   73.051416  256.429238    0.302357    1.195678
   73.049913  256.427868    0.388006    2.001601
   73.048410  256.426501    0.249666    0.700392
   73.046907  256.425135    0.229348    0.509456
   73.045405  256.423770    0.220049    0.476830
   73.043905  256.422406    0.179766    0.389539
