Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   75.574357  237.832765    0.255772    1.028723
   75.572873  237.830937    0.160131    0.345505
   75.571389  237.829108    0.219446    0.687388
   75.569905  237.827278    0.342785    1.847874
   75.568421  237.825438    0.382844    2.224922
   75.566937  237.823597    0.201458    0.518767
   75.565454  237.821755    0.177581    0.383154
   75.563971  237.819914    0.223938    0.730642
   75.562488  237.818083    0.375800    2.159451
   75.561006  237.816253    0.318344    1.619144
   75.559524  237.814425    0.134702    0.290638
   75.558041  237.812596    0.241065    0.892548
   75.556559  237.810760    0.107777    0.232544
   75.555077  237.808923    0.184141    0.397308
   75.553594  237.807086    0.125512    0.270809
   75.550623  237.803425    0.264327    1.112375
   75.549135  237.801601    0.228717    0.777581
   75.546157  237.797955    0.323836    1.672790
   75.544668  237.796125    0.228750    0.778482
   75.543178  237.794294    0.317793    1.616337
   75.541689  237.792462    0.309129    1.535035
   75.540199  237.790631    0.255609    1.031754
   75.538709  237.788803    0.275229    1.216519
   75.537219  237.786977    0.255007    1.026488
   75.535729  237.785151    0.400710    2.397361
   75.534239  237.783327    0.361869    2.032167
   75.532749  237.781502    0.282032    1.281314
   75.531259  237.779678    0.418863    2.568727
   75.529770  237.777856    0.384027    2.241214
   75.526796  237.774217    0.231459    0.806351
   75.525311  237.772401    0.254552    1.023795
   75.523826  237.770584    0.246187    0.945298
   75.519367  237.765116    0.274345    1.210787
   75.517880  237.763289    0.326161    1.698438
   75.516392  237.761462    0.306199    1.510849
   75.514907  237.759639    0.283675    1.299149
   75.510455  237.754176    0.214725    0.651114
   75.508971  237.752358    0.278079    1.247306
   75.507488  237.750540    0.243664    0.923746
   75.503035  237.745081    0.357608    1.996251
   75.501549  237.743256    0.299993    1.454449
   75.500063  237.741432    0.324410    1.684344
   75.498578  237.739608    0.402450    2.418693
   75.497094  237.737789    0.446872    2.836781
   75.495611  237.735972    0.376012    2.170376
   75.494127  237.734156    0.393098    2.331307
   75.492643  237.732339    0.452100    2.886556
   75.491155  237.730519    0.533529    3.652783
   75.489666  237.728699    0.474907    3.101506
   75.488175  237.726878    0.538738    3.702187
   75.486684  237.725058    0.454286    2.907915
   75.485192  237.723241    0.419160    2.577672
   75.483700  237.721424    0.250471    0.990962
   75.482207  237.719608    0.312808    1.577586
   75.480715  237.717792    0.313681    1.585991
   75.479222  237.715971    0.168786    0.364178
   75.477730  237.714151    0.244994    0.940226
   75.476239  237.712333    0.081431    0.175699
   75.473262  237.708719    0.286159    1.328080
   75.470291  237.705128    0.277095    1.243212
   75.468806  237.703333    0.321781    1.663780
   75.467321  237.701531    0.259893    1.081782
   75.465836  237.699726    0.349807    1.927827
   75.464351  237.697920    0.166839    0.359979
   75.462866  237.696113    0.331502    1.756024
   75.459902  237.692495    0.187624    0.404824
   75.458420  237.690687    0.208555    0.600016
   75.456938  237.688879    0.243046    0.924680
   75.455456  237.687078    0.242255    0.917437
   75.453973  237.685278    0.211228    0.625752
   75.452490  237.683479    0.160652    0.346629
   75.451006  237.681679    0.370716    2.126501
   75.448040  237.678067    0.320153    1.651236
   75.446555  237.676260    0.356361    1.992057
   75.443580  237.672651    0.309081    1.547674
   75.442089  237.670850    0.259142    1.078080
   75.440598  237.669047    0.374707    2.165440
   75.439106  237.667243    0.427523    2.662491
   75.437616  237.665429    0.394815    2.355001
   75.436126  237.663614    0.291504    1.383315
   75.434636  237.661799    0.209750    0.614427
   75.431657  237.658187    0.233895    0.841965
   75.428678  237.654597    0.259340    1.081730
   75.425700  237.651000    0.435059    2.735179
   75.424211  237.649195    0.357230    2.003207
   75.422722  237.647390    0.315180    1.607829
   75.421235  237.645585    0.246814    0.964887
   75.418269  237.641983    0.265533    1.141381
   75.416787  237.640185    0.263335    1.120897
   75.413819  237.636596    0.269763    1.181764
   75.412333  237.634805    0.297066    1.438810
   75.407872  237.629428    0.209243    0.613238
   75.401928  237.622231    0.240457    0.907689
   75.397480  237.616826    0.276754    1.249755
   75.395995  237.615032    0.239698    0.901361
   75.394511  237.613240    0.228433    0.795584
   75.393025  237.611450    0.159303    0.343718
   75.391539  237.609661    0.210062    0.623170
   75.388564  237.606076    0.196897    0.499721
   75.381124  237.597150    0.149804    0.323223
   75.379635  237.595367    0.185135    0.399454
   75.378144  237.593575    0.259711    1.092051
   75.376653  237.591781    0.335183    1.802244
   75.373669  237.588193    0.326061    1.716842
   75.372177  237.586405    0.257523    1.072279
   75.370685  237.584619    0.311713    1.582271
   75.369193  237.582835    0.247365    0.977125
   75.367702  237.581051    0.400575    2.418632
   75.366211  237.579268    0.326094    1.718159
   75.364721  237.577485    0.250377    1.006073
   75.363232  237.575702    0.206607    0.594516
   75.361744  237.573919    0.229100    0.806318
   75.358775  237.570349    0.394094    2.358878
   75.357291  237.568564    0.412528    2.532493
   75.355809  237.566781    0.298016    1.455442
   75.354327  237.565001    0.318134    1.644895
   75.348399  237.557894    0.148198    0.319758
   75.346914  237.556119    0.347709    1.924126
   75.345429  237.554344    0.196960    0.506184
   75.343943  237.552569    0.288088    1.363660
   75.342455  237.550790    0.181177    0.390913
   75.339478  237.547228    0.233606    0.851731
   75.337989  237.545446    0.300385    1.480147
   75.333528  237.540093    0.263041    1.129443
   75.332040  237.538312    0.121813    0.262828
   75.329053  237.534770    0.215659    0.684321
   75.327558  237.533001    0.224379    0.766548
   75.324572  237.529460    0.261345    1.114712
   75.321590  237.525909    0.217222    0.700031
   75.320100  237.524132    0.192406    0.466788
   75.318611  237.522354    0.177582    0.383157
   75.317122  237.520576    0.253801    1.044749
   75.315633  237.518798    0.219657    0.723754
   75.314145  237.517022    0.182198    0.393117
   75.312657  237.515249    0.198980    0.529637
   75.308196  237.509942    0.168926    0.364480
   75.303738  237.504658    0.289119    1.378818
   75.302253  237.502895    0.221601    0.743859
   75.300767  237.501125    0.262554    1.129321
   75.299282  237.499352    0.170851    0.368633
   75.297796  237.497578    0.321727    1.686383
   75.296309  237.495803    0.299922    1.481461
   75.294821  237.494030    0.316194    1.634738
   75.293333  237.492259    0.234745    0.868718
   75.291844  237.490488    0.200413    0.545954
   75.290354  237.488719    0.222749    0.756275
   75.288864  237.486954    0.240337    0.921929
   75.285884  237.483425    0.229945    0.824574
   75.284393  237.481657    0.170989    0.368932
   75.281410  237.478091    0.288277    1.373930
   75.279917  237.476307    0.244178    0.959281
   75.278425  237.474526    0.182818    0.394455
   75.276932  237.472761    0.404417    2.467110
   75.275438  237.471002    0.282459    1.320012
   75.273945  237.469244    0.145145    0.313170
   75.272451  237.467488    0.184203    0.397444
   75.270958  237.465724    0.287936    1.372146
   75.269466  237.463958    0.237741    0.900150
   75.267973  237.462193    0.202094    0.565009
   75.264990  237.458666    0.148875    0.321217
   75.262009  237.455146    0.235873    0.883585
   75.260520  237.453387    0.164289    0.354477
   75.259034  237.451628    0.174990    0.377564
   75.257549  237.449869    0.261134    1.121834
   75.256065  237.448110    0.194086    0.491291
   75.254581  237.446352    0.185451    0.410261
   75.253097  237.444594    0.218087    0.717475
   75.250128  237.441079    0.181240    0.391049
   75.248643  237.439322    0.211406    0.655236
   75.247159  237.437568    0.190474    0.458526
   75.245674  237.435814    0.265266    1.162313
   75.244189  237.434057    0.165553    0.357203
   75.242702  237.432296    0.212409    0.665481
   75.241212  237.430521    0.184513    0.403257
   75.238229  237.426963    0.410132    2.526129
   75.236736  237.425185    0.175070    0.377737
   75.235244  237.423418    0.191979    0.474298
   75.233752  237.421655    0.722358    5.463960
   75.232260  237.419894    0.250719    1.027288
   75.230768  237.418134    0.217992    0.719623
   75.229276  237.416372    0.216138    0.702379
   75.227785  237.414611    0.207475    0.621087
   75.226293  237.412850    0.167793    0.362036
   75.223311  237.409333    0.213134    0.674931
   75.220330  237.405823    0.126338    0.272592
   75.218840  237.404070    0.164856    0.355700
   75.215863  237.400569    0.203950    0.589544
   75.214375  237.398820    0.188361    0.443094
   75.211399  237.395323    0.259554    1.113238
   75.209910  237.393574    0.238415    0.914583
   75.208421  237.391826    0.233616    0.869634
   75.206933  237.390079    0.189391    0.453802
   75.203958  237.386594    0.208097    0.630177
   75.202470  237.384852    0.174664    0.376862
   75.199496  237.381361    0.169836    0.366445
   75.196521  237.377861    0.200966    0.564104
   75.195033  237.376109    0.197746    0.534011
   75.193545  237.374355    0.165205    0.356451
   75.192057  237.372600    0.178668    0.385501
   75.189080  237.369095    0.173908    0.375231
   75.187592  237.367350    0.162362    0.350319
   75.186103  237.365607    0.560501    3.947808
   75.184614  237.363865    0.748469    5.716296
   75.183124  237.362123    0.418399    2.611422
   75.181634  237.360376    0.665961    4.940524
   75.180143  237.358628    0.414794    2.577915
   75.178651  237.356879    0.456464    2.970132
   75.177160  237.355128    0.265093    1.170044
   75.174177  237.351620    0.268627    1.203708
   75.171194  237.348119    0.168538    0.363645
   75.169702  237.346379    0.137829    0.297385
   75.168211  237.344644    0.164969    0.355943
   75.166720  237.342910    0.144273    0.311289
   75.165229  237.341177    0.222472    0.770742
   75.162249  237.337704    0.148757    0.320964
   75.160760  237.335967    0.169900    0.366582
   75.159270  237.334230    0.281551    1.327350
   75.157780  237.332492    0.163627    0.353049
   75.154801  237.329019    0.265654    1.178415
   75.153313  237.327284    0.195962    0.523012
   75.151829  237.325552    0.246229    0.996094
   75.150345  237.323822    0.168239    0.362999
   75.148862  237.322094    0.155555    0.335631
   75.147379  237.320368    0.175851    0.379423
   75.145893  237.318649    0.306345    1.562441
   75.144406  237.316931    0.260553    1.131866
   75.142918  237.315211    0.144391    0.311543
   75.141429  237.313486    0.166129    0.358446
   75.139937  237.311745    0.207841    0.636611
   75.138445  237.309997    0.313623    1.631943
   75.135461  237.306492    0.143138    0.308840
   75.133971  237.304737    0.174223    0.375909
   75.132482  237.302982    0.178211    0.384514
   75.130993  237.301229    0.196561    0.531734
   75.128006  237.297741    0.418747    2.622325
   75.126509  237.296007    0.366075    2.127028
   75.125012  237.294275    0.401395    2.459502
   75.123515  237.292544    0.316393    1.660072
   75.122021  237.290812    0.501171    3.398542
   75.120530  237.289079    0.334348    1.829386
   75.119039  237.287347    0.161890    0.349299
   75.117549  237.285614    0.114998    0.248124
   75.116061  237.283877    0.144833    0.312497
   75.114573  237.282142    0.171158    0.369296
   75.111598  237.278678    0.217595    0.732291
   75.110108  237.276960    0.315454    1.653088
   75.108618  237.275246    0.134117    0.289376
   75.107127  237.273534    0.159980    0.345179
   75.105638  237.271820    0.134265    0.289696
   75.104152  237.270098    0.321963    1.715144
   75.102666  237.268373    0.262695    1.157802
   75.101181  237.266647    0.392994    2.383767
   75.099696  237.264920    0.361897    2.091432
   75.098208  237.263199    0.362215    2.094633
   75.096720  237.261478    0.343948    1.922995
   75.095231  237.259755    0.196585    0.536912
   75.093741  237.258031    0.411166    2.555747
   75.092251  237.256297    0.442062    2.846610
   75.090761  237.254562    0.297824    1.489915
   75.089270  237.252825    0.454433    2.963392
   75.087779  237.251089    0.285114    1.370757
   75.086289  237.249360    0.533403    3.706705
   75.084798  237.247633    0.439600    2.824478
   75.083307  237.245906    0.585998    4.201895
