Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.497346  223.631145    0.328045    1.797156
   76.495869  223.629078    0.136551    0.290811
   76.494391  223.627013    0.229479    0.870236
   76.492914  223.624950    0.190362    0.502418
   76.491437  223.622887    0.304085    1.572414
   76.489962  223.620825    0.101104    0.215321
   76.487010  223.616697    0.195246    0.549018
   76.484053  223.612559    0.321999    1.741753
   76.482572  223.610485    0.326812    1.787192
   76.481090  223.608408    0.155779    0.331761
   76.479607  223.606330    0.144010    0.306697
   76.478122  223.604248    0.327080    1.790201
   76.476638  223.602166    0.201892    0.612679
   76.475154  223.600085    0.175476    0.373711
   76.472190  223.595935    0.366491    2.161612
   76.470711  223.593866    0.210936    0.698415
   76.469233  223.591800    0.151342    0.322313
   76.467755  223.589734    0.281135    1.359127
   76.466278  223.587665    0.281968    1.367130
   76.464802  223.585597    0.279858    1.347446
   76.463327  223.583529    0.210329    0.693519
   76.461852  223.581461    0.319090    1.716839
   76.460379  223.579388    0.181940    0.426781
   76.458907  223.577318    0.195311    0.552733
   76.457435  223.575254    0.216236    0.749748
   76.455963  223.573199    0.290499    1.448523
   76.454491  223.571172    0.174934    0.372556
   76.453018  223.569151    0.192738    0.529173
   76.450071  223.565109    0.331197    1.832032
   76.448595  223.563065    0.554261    3.930633
   76.447118  223.561014    0.256213    1.126956
   76.445641  223.558957    0.359997    2.103454
   76.442687  223.554826    0.285775    1.405545
   76.441210  223.552755    0.359501    2.099273
   76.439733  223.550682    0.290976    1.454802
   76.438254  223.548609    0.406232    2.539225
   76.436774  223.546540    0.483472    3.266013
   76.435292  223.544472    0.427474    2.739393
   76.433810  223.542406    0.452661    2.976501
   76.432327  223.540343    0.173991    0.370546
   76.429359  223.536231    0.231288    0.894471
   76.427876  223.534177    0.166187    0.353927
   76.424917  223.530065    0.154683    0.329427
   76.423442  223.528007    0.353574    2.045526
   76.421967  223.525948    0.268965    1.249743
   76.420493  223.523888    0.343835    1.954237
   76.419016  223.521824    0.207418    0.671086
   76.417538  223.519760    0.154153    0.328298
   76.416061  223.517698    0.173521    0.369546
   76.414584  223.515641    0.274827    1.305723
   76.411632  223.511550    0.121628    0.259029
   76.410156  223.509509    0.390481    2.394227
   76.407206  223.505430    0.191047    0.518412
   76.405731  223.503389    0.252703    1.098600
   76.404256  223.501349    0.332463    1.849089
   76.402781  223.499307    0.314031    1.675865
   76.401306  223.497262    0.343428    1.952581
   76.399830  223.495217    0.476031    3.200182
   76.398354  223.493172    0.504146    3.464843
   76.396877  223.491127    0.152189    0.324117
   76.395400  223.489087    0.139185    0.296421
   76.393923  223.487049    0.338490    1.906960
   76.392444  223.485011    0.221231    0.804026
   76.390965  223.482973    0.315882    1.694607
   76.389483  223.480938    0.183698    0.451273
   76.386518  223.476863    0.350717    2.022814
   76.385034  223.474820    0.282926    1.385246
   76.383550  223.472766    0.273554    1.297253
   76.382066  223.470710    0.206634    0.667885
   76.380582  223.468653    0.186727    0.480773
   76.379099  223.466598    0.165848    0.353206
   76.377618  223.464551    0.312848    1.667576
   76.376139  223.462508    0.157395    0.335204
   76.374659  223.460468    0.047780    0.101756
   76.371698  223.456406    0.131577    0.280219
   76.368737  223.452360    0.112965    0.240581
   76.367257  223.450336    0.104886    0.223375
   76.365781  223.448306    0.186939    0.484434
   76.364306  223.446274    0.263529    1.205109
   76.362831  223.444239    0.276569    1.327947
   76.361358  223.442201    0.309344    1.636443
   76.359886  223.440154    0.253552    1.111749
   76.358414  223.438106    0.322760    1.762980
   76.356941  223.436059    0.117047    0.249273
   76.355468  223.434017    0.222193    0.817249
   76.353993  223.431990    0.181310    0.432811
   76.352517  223.429968    0.268618    1.254317
   76.351040  223.427949    0.156921    0.334193
   76.349562  223.425933    0.169800    0.361622
   76.348084  223.423916    0.171486    0.365212
   76.346605  223.421899    0.202306    0.631159
   76.345125  223.419879    0.249722    1.077385
   76.343644  223.417855    0.266121    1.231827
   76.342160  223.415818    0.317743    1.717616
   76.340674  223.413777    0.263738    1.209742
   76.339189  223.411734    0.236448    0.953180
   76.337703  223.409691    0.236772    0.956397
   76.336218  223.407645    0.240027    0.987187
   76.334733  223.405603    0.177042    0.394831
   76.333249  223.403566    0.320227    1.741992
   76.331764  223.401539    0.369074    2.201679
   76.330280  223.399542    0.306928    1.617215
   76.328795  223.397550    0.297432    1.528053
   76.327310  223.395560    0.288299    1.442296
   76.325826  223.393565    0.412242    2.608437
   76.324341  223.391544    0.351635    2.038454
   76.322857  223.389516    0.249388    1.076752
   76.321373  223.387483    0.352394    2.045928
   76.319891  223.385448    0.159084    0.338799
   76.318412  223.383413    0.251858    1.100489
   76.316934  223.381379    0.275465    1.322736
   76.315458  223.379350    0.275701    1.325114
   76.313983  223.377327    0.296056    1.516769
   76.312509  223.375324    0.351749    2.040856
   76.311035  223.373327    0.272359    1.294179
   76.309561  223.371332    0.236625    0.958175
   76.308087  223.369337    0.267029    1.244370
   76.306611  223.367333    0.317849    1.722609
   76.305135  223.365326    0.266781    1.242368
   76.303658  223.363314    0.249231    1.077433
   76.293320  223.349129    0.502363    3.459896
   76.291843  223.347111    0.099824    0.212594
   76.290364  223.345097    0.119491    0.254479
   76.288884  223.343092    0.480479    3.254526
   76.278491  223.328903    0.045750    0.097434
   76.277003  223.326864    0.144929    0.308654
   76.275516  223.324830    0.188370    0.508060
   76.274029  223.322801    0.204645    0.661325
   76.272543  223.320779    0.125093    0.266409
   76.271057  223.318774    0.291853    1.482061
   76.268089  223.314779    0.122731    0.261378
   76.266608  223.312783    0.172977    0.368389
   76.265129  223.310782    0.187509    0.501127
   76.263653  223.308779    0.261940    1.201485
   76.262177  223.306773    0.206690    0.681898
   76.260703  223.304765    0.243706    1.030286
   76.257753  223.300731    0.318880    1.737808
   76.256279  223.298715    0.175816    0.392118
   76.254805  223.296703    0.170074    0.362206
   76.251861  223.292705    0.168111    0.358025
   76.250387  223.290714    0.410892    2.604222
   76.248912  223.288726    0.376270    2.278687
   76.247430  223.286747    0.256294    1.150195
   76.245948  223.284769    0.197217    0.594602
   76.244464  223.282790    0.219873    0.807899
   76.241499  223.278807    0.218106    0.791611
   76.240019  223.276802    0.333537    1.877680
   76.238538  223.274792    0.342371    1.960945
   76.237056  223.272779    0.186535    0.495110
   76.235571  223.270758    0.158801    0.338196
   76.232598  223.266716    0.309321    1.650699
   76.231109  223.264701    0.225529    0.862611
   76.229620  223.262703    0.213519    0.749792
   76.228130  223.260710    0.119013    0.253460
   76.226641  223.258720    0.260804    1.194952
   76.225153  223.256732    0.237291    0.973928
   76.223668  223.254743    0.547768    3.894855
   76.222184  223.252752    0.167645    0.357033
   76.220702  223.250760    0.207835    0.697325
   76.219223  223.248764    0.318397    1.737582
   76.217747  223.246757    0.262223    1.209299
   76.214799  223.242743    0.174807    0.387278
   76.213325  223.240741    0.278139    1.359526
   76.211849  223.238755    0.247270    1.069293
   76.210372  223.236775    0.174442    0.384348
   76.208896  223.234798    0.243353    1.032779
   76.207419  223.232822    0.201467    0.638914
   76.205943  223.230847    0.492917    3.380853
   76.204467  223.228871    0.218151    0.796203
   76.202992  223.226893    0.192463    0.554719
   76.201515  223.224912    0.192717    0.557282
   76.200037  223.222921    0.274786    1.329502
   76.198559  223.220927    0.194561    0.574964
   76.197081  223.218933    0.287674    1.451077
   76.195602  223.216941    0.190279    0.535023
   76.194124  223.214957    0.314711    1.705761
   76.192647  223.212976    0.398251    2.491820
   76.191168  223.210997    0.476247    3.225724
   76.189689  223.209018    0.163894    0.349044
   76.188207  223.207039    0.224336    0.856257
   76.186725  223.205060    0.275919    1.341685
   76.185241  223.203079    0.186680    0.502353
   76.183758  223.201098    0.163514    0.348234
   76.182277  223.199112    0.186640    0.502309
   76.180795  223.197125    0.239129    0.996268
   76.179313  223.195136    0.254583    1.141819
   76.177832  223.193146    0.184204    0.479911
   76.176350  223.191153    0.166420    0.354422
   76.174868  223.189160    0.305772    1.623880
   76.173386  223.187168    0.375682    2.281711
   76.171903  223.185181    0.323573    1.791676
   76.170417  223.183203    0.265360    1.244213
   76.168931  223.181229    0.373684    2.263433
   76.167444  223.179258    0.266456    1.254868
   76.165958  223.177288    0.165695    0.352879
   76.164474  223.175320    0.181813    0.458939
   76.162990  223.173352    0.203056    0.658958
   76.161507  223.171382    0.270007    1.288950
   76.160027  223.169411    0.207924    0.705090
   76.158549  223.167433    0.196553    0.598281
   76.157074  223.165452    0.217091    0.791664
   76.155598  223.163472    0.252546    1.125364
   76.154123  223.161491    0.170660    0.363452
   76.152646  223.159515    0.181084    0.453437
   76.151169  223.157539    0.160011    0.340773
   76.149691  223.155566    0.157577    0.335591
   76.148213  223.153593    0.191887    0.555574
   76.146736  223.151624    0.163469    0.348138
   76.145258  223.149655    0.180696    0.450639
   76.143780  223.147687    0.172886    0.377331
   76.142300  223.145717    0.252453    1.126014
   76.140818  223.143743    0.145379    0.309613
   76.139335  223.141768    0.179370    0.438837
   76.137851  223.139791    0.073522    0.156578
   76.136367  223.137812    0.022419    0.047745
   76.134884  223.135827    0.039639    0.084419
   76.133400  223.133842    0.069901    0.148868
   76.131917  223.131859    0.037653    0.080189
   76.130434  223.129880    0.278216    1.369736
   76.128952  223.127917    0.301200    1.586119
   76.127470  223.125958    0.120659    0.256966
   76.125989  223.124001    0.056176    0.119637
   76.124507  223.122045    0.181751    0.462937
   76.123023  223.120085    0.211587    0.743781
   76.121540  223.118122    0.175655    0.405924
   76.120057  223.116157    0.210794    0.736662
   76.118574  223.114186    0.219252    0.816398
   76.117095  223.112198    0.125803    0.267921
   76.114138  223.108220    0.286637    1.450816
   76.112659  223.106237    0.269079    1.285808
   76.111176  223.104275    0.237160    0.985704
   76.109692  223.102320    0.238601    0.999435
   76.108209  223.100369    0.325286    1.815076
   76.106725  223.098421    0.398657    2.505467
   76.105242  223.096474    0.353971    2.085264
   76.103759  223.094527    0.358237    2.125564
   76.102277  223.092578    0.192150    0.563297
   76.100796  223.090627    0.449749    2.986782
   76.099316  223.088666    0.362799    2.168984
   76.097836  223.086701    0.439397    2.889743
   76.096357  223.084735    0.436959    2.866976
   76.094878  223.082768    0.539991    3.836401
   76.093398  223.080803    0.435109    2.849902
   76.091918  223.078839    0.202218    0.659186
   76.090439  223.076877    0.206441    0.699085
   76.088959  223.074918    0.226963    0.892310
   76.086001  223.071021    0.236948    0.986582
   76.084522  223.069073    0.201996    0.657941
   76.083042  223.067121    0.192325    0.567138
   76.080079  223.063186    0.326294    1.827762
   76.078597  223.061214    0.180936    0.460496
   76.077115  223.059241    0.768571    5.988750
   76.075633  223.057270    0.326198    1.827362
   76.074150  223.055300    0.733820    5.662171
   76.072667  223.053333    0.802405    6.307545
   76.071183  223.051370    0.195433    0.597718
   76.069697  223.049418    0.231215    0.934503
   76.068211  223.047470    0.283707    1.428480
   76.066724  223.045525    0.309322    1.669617
   76.065238  223.043582    0.249028    1.102588
   76.063755  223.041636    0.308109    1.658547
   76.062273  223.039689    0.146190    0.311340
   76.060791  223.037743    0.181280    0.465762
   76.059309  223.035795    0.237379    0.993678
