Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.536745   82.424956    0.261555    1.775402
   82.534148   82.412132    0.277656    1.927328
   82.532850   82.405719    0.213713    1.326021
   82.530251   82.392876    0.233129    1.509129
   82.528951   82.386453    0.341595    2.529738
   82.527650   82.380029    0.351074    2.619139
   82.526350   82.373606    0.306212    2.197332
   82.525048   82.367182    0.314355    2.274165
   82.523746   82.360754    0.344794    2.560747
   82.522442   82.354323    0.227989    1.462153
   82.521137   82.347886    0.349963    2.609831
   82.519831   82.341446    0.248960    1.659895
   82.515899   82.322110    0.162269    0.845047
   82.514585   82.315661    0.242861    1.603442
   82.511952   82.302754    0.280166    1.954838
   82.510635   82.296294    0.296131    2.105259
   82.509317   82.289834    0.341091    2.528442
   82.507999   82.283377    0.267407    1.835510
   82.506679   82.276924    0.315096    2.284364
   82.505360   82.270478    0.326673    2.393511
   82.504040   82.264039    0.325342    2.381218
   82.502721   82.257609    0.255652    1.725856
   82.501403   82.251191    0.304471    2.185339
   82.500088   82.244787    0.251567    1.687886
   82.498775   82.238393    0.314512    2.280257
   82.497462   82.232008    0.286693    2.018789
   82.496151   82.225632    0.330750    2.433481
   82.493531   82.212902    0.276954    1.927863
   82.492222   82.206545    0.275502    1.914434
   82.489606   82.193844    0.256801    1.738964
   82.488298   82.187497    0.228825    1.476012
   82.486991   82.181151    0.284379    1.998857
   82.484378   82.168459    0.335280    2.478159
   82.483071   82.162111    0.266832    1.834479
   82.481765   82.155760    0.366654    2.773765
   82.480459   82.149405    0.234485    1.530639
   82.479153   82.143044    0.301688    2.163076
   82.476541   82.130309    0.403626    3.122504
   82.475234   82.123934    0.270317    1.868655
   82.473925   82.117553    0.324171    2.375513
   82.472614   82.111170    0.297190    2.121929
   82.471303   82.104787    0.340982    2.534125
   82.469990   82.098408    0.287554    2.031741
   82.468676   82.092033    0.331161    2.442206
   82.467360   82.085661    0.256728    1.742221
   82.466044   82.079294    0.276576    1.929176
   82.464727   82.072935    0.300657    2.155951
   82.455488   82.028434    0.240341    1.590186
   82.454169   82.022092    0.281681    1.979315
   82.452852   82.015774    0.260715    1.782314
   82.450221   82.003173    0.268367    1.854768
   82.448906   81.996884    0.287194    2.032117
   82.443658   81.971769    0.275547    1.923486
   82.442350   81.965490    0.324291    2.382267
   82.441044   81.959211    0.333538    2.469494
   82.439738   81.952934    0.354772    2.669480
   82.438432   81.946660    0.273151    1.901873
   82.437127   81.940392    0.351539    2.639528
   82.435821   81.934124    0.274682    1.916749
   82.434515   81.927853    0.285459    2.018359
   82.433208   81.921577    0.242455    1.614037
   82.431900   81.915293    0.421985    3.303170
   82.430590   81.909004    0.381998    2.927235
   82.429280   81.902709    0.403697    3.131598
   82.427967   81.896407    0.333157    2.468235
   82.426653   81.890098    0.380635    2.915113
   82.424021   81.877472    0.367842    2.795234
   82.422704   81.871162    0.412073    3.211568
   82.420068   81.858558    0.372275    2.837638
   82.418749   81.852261    0.429581    3.376974
   82.417427   81.845966    0.482431    3.874382
   82.414777   81.833386    0.383803    2.947033
   82.413452   81.827107    0.388858    2.994820
   82.410807   81.814589    0.288444    2.050661
   82.409486   81.808347    0.413409    3.226487
   82.406847   81.795880    0.453043    3.599809
   82.405530   81.789650    0.381369    2.925780
   82.404213   81.783424    0.459753    3.663394
   82.402896   81.777203    0.446451    3.538495
   82.401581   81.770990    0.452178    3.592604
   82.397640   81.752386    0.345432    2.589112
   82.396327   81.746192    0.408240    3.180203
   82.395014   81.740002    0.432302    3.406790
   82.393701   81.733810    0.438889    3.468994
   82.392387   81.727614    0.360837    2.734969
   82.391074   81.721408    0.358151    2.709935
   82.385812   81.696490    0.410881    3.206910
   82.383180   81.684001    0.400234    3.107225
   82.381862   81.677754    0.277599    1.953788
   82.380544   81.671508    0.494451    3.994024
   82.377902   81.659027    0.444163    3.521417
   82.376579   81.652790    0.382161    2.938377
   82.375256   81.646553    0.321546    2.368390
   82.373932   81.640316    0.335762    2.502352
   82.372608   81.634084    0.439047    3.474230
   82.369959   81.621645    0.347173    2.610413
   82.368636   81.615443    0.409006    3.192332
   82.367313   81.609251    0.509820    4.140958
   82.365990   81.603066    0.526788    4.300810
   82.364668   81.596885    0.546724    4.488592
   82.363346   81.590707    0.529529    4.327069
   82.362025   81.584537    0.652871    5.487625
   82.360704   81.578378    0.432146    3.411420
   82.359385   81.572234    0.525680    4.291561
   82.358066   81.566108    0.436641    3.454177
   82.356749   81.559992    0.525152    4.287067
   82.355433   81.553882    0.503762    4.086071
   82.354118   81.547776    0.402372    3.132494
   82.352805   81.541670    0.432678    3.417828
   82.351493   81.535565    0.464685    3.719161
   82.350180   81.529457    0.496278    4.016600
   82.348866   81.523342    0.493477    3.990484
   82.347550   81.517220    0.492625    3.982706
   82.344915   81.504959    0.375549    2.881797
   82.343597   81.498821    0.544695    4.473248
   82.342280   81.492679    0.490345    3.962191
   82.340961   81.486531    0.457649    3.654846
   82.338322   81.474212    0.335038    2.501868
   82.336999   81.468036    0.478339    3.850179
   82.335676   81.461855    0.431738    3.412025
   82.334351   81.455671    0.300499    2.177647
   82.333026   81.449488    0.348684    2.631177
   82.331701   81.443308    0.357844    2.717583
   82.330375   81.437131    0.388662    3.007734
   82.329049   81.430959    0.390428    3.024580
   82.327724   81.424792    0.482413    3.890154
   82.326399   81.418632    0.338497    2.536519
   82.323751   81.406340    0.329494    2.452299
   82.322428   81.400214    0.417072    3.276404
   82.321104   81.394104    0.362078    2.759295
   82.319781   81.388006    0.346758    2.615407
   82.317135   81.375839    0.332169    2.478632
   82.315814   81.369769    0.268110    1.876248
   82.314493   81.363705    0.356289    2.706008
   82.313172   81.357644    0.319139    2.356758
   82.311852   81.351585    0.425936    3.361665
   82.310532   81.345525    0.415161    3.260537
   82.309211   81.339464    0.398322    3.102359
   82.307890   81.333402    0.377587    2.907536
   82.306568   81.327333    0.370132    2.837636
   82.303923   81.315178    0.344991    2.601592
   82.302599   81.309100    0.470146    3.779207
   82.301276   81.303025    0.349029    2.640055
   82.298631   81.290889    0.404760    3.164800
   82.297308   81.284820    0.384483    2.974284
   82.295985   81.278748    0.490309    3.970056
   82.293338   81.266590    0.408737    3.203149
   82.290690   81.254403    0.233578    1.555842
   82.289367   81.248289    0.494071    4.006621
   82.288043   81.242173    0.424344    3.350912
   82.286719   81.236059    0.317937    2.350138
   82.285394   81.229956    0.370461    2.844485
   82.284067   81.223870    0.373944    2.877489
   82.282740   81.217791    0.239774    1.615546
   82.281412   81.211719    0.391111    3.039462
   82.280084   81.205650    0.387704    3.007647
   82.278757   81.199582    0.466188    3.746211
   82.277429   81.193520    0.415986    3.274186
   82.276102   81.187464    0.490267    3.973208
   82.274775   81.181417    0.453793    3.630328
   82.273449   81.175378    0.587397    4.887422
   82.272124   81.169348    0.352936    2.682005
   82.270799   81.163327    0.310930    2.287082
   82.269475   81.157319    0.224264    1.472022
   82.268152   81.151326    0.292847    2.117446
   82.266830   81.145338    0.288860    2.080175
   82.265507   81.139352    0.438449    3.487647
   82.264182   81.133360    0.443797    3.538197
   82.262856   81.127356    0.453295    3.627789
   82.261529   81.121350    0.397654    3.104591
   82.260203   81.115345    0.673803    5.702662
   82.258879   81.109345    0.432402    3.431958
   82.257558   81.103353    0.280380    2.002075
   82.256238   81.097362    0.378305    2.923522
   82.254917   81.091372    0.407470    3.198127
   82.253595   81.085382    0.333791    2.505240
   82.252271   81.079389    0.279051    1.990517
   82.250945   81.073392    0.183335    1.090329
   82.249618   81.067389    0.200503    1.252066
   82.248291   81.061373    0.463548    3.726865
   82.246963   81.055339    0.399487    3.124451
   82.245634   81.049300    0.432369    3.434025
   82.244305   81.043260    0.419083    3.309275
   82.242975   81.037226    0.380214    2.943866
   82.241645   81.031203    0.382809    2.968516
   82.240314   81.025183    0.426173    3.376692
   82.238983   81.019166    0.415345    3.275073
   82.237652   81.013149    0.528339    4.338280
   82.236320   81.007129    0.323178    2.408502
   82.234989   81.001115    0.388098    3.019464
   82.233659   80.995109    0.605849    5.068161
   82.232331   80.989116    0.463281    3.727217
   82.231004   80.983139    0.366668    2.818581
   82.229679   80.977174    0.155495    0.832248
   82.228354   80.971219    0.182643    1.087875
   82.227031   80.965274    0.346278    2.627479
   82.225708   80.959340    0.202187    1.272206
   82.224385   80.953412    0.290081    2.099295
   82.223061   80.947490    0.309319    2.280507
   82.221736   80.941573    0.282037    2.024096
   82.220409   80.935658    0.249858    1.721617
   82.219081   80.929743    0.337944    2.550507
   82.217753   80.923826    0.343267    2.600827
   82.216426   80.917904    0.235509    1.587342
   82.215101   80.911972    0.344910    2.616756
   82.213775   80.906036    0.334438    2.518476
   82.212449   80.900098    0.562678    4.665850
   82.211120   80.894160    0.454427    3.647737
   82.208458   80.882284    0.419267    3.317446
   82.207125   80.876342    0.193728    1.195966
   82.205793   80.870393    0.242670    1.656616
   82.204463   80.864436    0.398944    3.126984
   82.201800   80.852513    0.078732    0.248158
   82.200468   80.846552    0.295506    2.154623
   82.199135   80.840596    0.357277    2.735964
   82.196468   80.828680    0.488781    3.973541
   82.195135   80.822711    0.716878    6.119565
   82.193802   80.816729    0.368999    2.847191
   82.192470   80.810751    0.248813    1.716803
   82.188472   80.792919    0.317086    2.359785
   82.187139   80.787018    0.199871    1.257347
   82.185807   80.781129    0.432842    3.449221
   82.184475   80.775248    0.122551    0.530448
   82.183146   80.769372    0.259460    1.818628
   82.181817   80.763502    0.345883    2.631877
   82.180490   80.757637    0.346134    2.634481
   82.179163   80.751776    0.372348    2.881318
   82.177838   80.745915    0.508370    4.161166
   82.176514   80.740059    0.479141    3.886436
   82.175189   80.734210    0.467914    3.781060
   82.173864   80.728372    0.519695    4.268415
   82.172539   80.722547    0.802670    6.930691
   82.171212   80.716726    0.619716    5.209823
   82.169884   80.710905    0.436415    3.485684
   82.168554   80.705081    0.357377    2.742385
   82.167222   80.699249    0.284439    2.056473
   82.165888   80.693410    0.272600    1.945335
   82.164553   80.687561    0.328018    2.466917
   82.161883   80.675813    0.225216    1.500299
   82.160547   80.669919    0.383189    2.986647
   82.159211   80.664017    0.237535    1.616662
   82.157875   80.658109    0.369527    2.858594
   82.156538   80.652198    0.352870    2.702136
   82.155202   80.646284    0.366133    2.827152
   82.152526   80.634455    0.493970    4.030231
   82.151187   80.628543    0.572084    4.765322
   82.149849   80.622635    0.430340    3.432123
   82.148511   80.616734    0.467583    3.782724
   82.147174   80.610847    0.297831    2.186045
   82.145839   80.604977    0.111668    0.434987
   82.144505   80.599116    0.192434    1.195019
   82.143172   80.593263    0.315902    2.356767
   82.141840   80.587415    0.403147    3.177741
   82.140509   80.581571    0.421252    3.348304
   82.137849   80.569904    0.404673    3.192814
   82.136521   80.564085    0.639869    5.405621
   82.135195   80.558277    0.230880    1.558358
   82.133870   80.552478    0.179338    1.073725
   82.132545   80.546687    0.400998    3.159189
   82.131218   80.540906    0.340709    2.592268
   82.129891   80.535135    0.363550    2.807377
   82.128562   80.529366    0.261407    1.846725
   82.127232   80.523595    0.244429    1.687250
   82.125901   80.517813    0.321891    2.416195
