Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   74.574043  254.220228    0.727567    5.318492
   74.572543  254.218600    0.278156    1.090926
   74.571043  254.216972    0.323901    1.521464
   74.569543  254.215344    0.197728    0.415554
   74.568044  254.213716    0.145037    0.304815
   74.563556  254.208817    0.402249    2.259493
   74.562062  254.207189    0.356330    1.827707
   74.560569  254.205571    0.307512    1.368658
   74.559077  254.203957    0.238130    0.716150
   74.556095  254.200738    0.270284    1.019030
   74.554605  254.199129    0.237374    0.709622
   74.548648  254.192703    0.346888    1.740637
   74.547158  254.191098    0.210784    0.460457
   74.545668  254.189494    0.329124    1.573918
   74.544177  254.187890    0.276827    1.082138
   74.542685  254.186286    0.314937    1.440841
   74.541193  254.184681    0.110382    0.231983
   74.539700  254.183075    0.398048    2.223086
   74.538206  254.181467    0.316013    1.451549
   74.536712  254.179851    0.214371    0.495569
   74.533723  254.176615    0.221120    0.559444
   74.530732  254.173388    0.377360    2.029645
   74.529235  254.171779    0.170167    0.357630
   74.527738  254.170172    0.285329    1.164271
   74.526241  254.168564    0.128638    0.270352
   74.523243  254.165340    0.169774    0.356803
   74.520245  254.162115    0.257442    0.902904
   74.517252  254.158899    0.196457    0.412883
   74.515756  254.157289    0.194873    0.409553
   74.512763  254.154062    0.294092    1.248663
   74.511267  254.152443    0.244654    0.783776
   74.509771  254.150825    0.210749    0.465019
   74.508276  254.149208    0.205794    0.432506
   74.506782  254.147598    0.224127    0.591256
   74.505290  254.145991    0.197499    0.415072
   74.503797  254.144387    0.205556    0.432005
   74.502305  254.142785    0.219117    0.544719
   74.500812  254.141189    0.243868    0.777755
   74.499320  254.139595    0.238042    0.723143
   74.497828  254.138001    0.309268    1.393394
   74.496336  254.136406    0.471486    2.919631
   74.494845  254.134803    0.471053    2.915755
   74.493355  254.133199    0.586395    4.001020
   74.491865  254.131594    0.507907    3.262852
   74.490375  254.129989    0.488545    3.080911
   74.488886  254.128390    0.555707    3.712925
   74.487397  254.126792    0.405793    2.302832
   74.485907  254.125194    0.626271    4.377136
   74.484416  254.123596    0.377930    2.041109
   74.482923  254.121997    0.208645    0.448788
   74.481429  254.120396    0.152158    0.319782
   74.479934  254.118794    0.116624    0.245101
   74.476942  254.115581    0.084526    0.177643
   74.475444  254.113970    0.200462    0.421300
   74.473946  254.112358    0.230012    0.650999
   74.472447  254.110745    0.599210    4.124365
   74.470948  254.109133    0.557480    3.732001
   74.469448  254.107522    0.560664    3.762147
   74.467949  254.105911    0.556335    3.721627
   74.466450  254.104301    0.588441    4.023861
   74.464952  254.102690    0.581561    3.959342
   74.463455  254.101081    0.728197    5.338994
   74.461958  254.099472    0.543458    3.601292
   74.460461  254.097863    0.986249    7.766976
   74.458963  254.096255    0.522751    3.406892
   74.457465  254.094648    0.599126    4.125579
   74.455969  254.093043    0.726307    5.322211
   74.454473  254.091440    0.544619    3.613213
   74.452981  254.089841    0.170053    0.357390
   74.451490  254.088245    0.233561    0.687388
   74.450000  254.086650    0.485488    3.057544
   74.448509  254.085057    0.754460    5.588060
   74.447018  254.083464    0.326402    1.561365
   74.445525  254.081872    0.493566    3.134138
   74.444033  254.080282    0.410186    2.349951
   74.442541  254.078693    0.288957    1.209714
   74.441050  254.077110    0.565811    3.814365
   74.439560  254.075528    0.498830    3.184457
   74.438069  254.073944    0.560146    3.761476
   74.436578  254.072358    0.621768    4.341372
   74.435085  254.070761    0.312368    1.430937
   74.433593  254.069160    0.389035    2.152370
   74.432099  254.067557    0.666836    4.765939
   74.430605  254.065953    0.864387    6.624569
   74.426122  254.061145    0.286747    1.191113
   74.424626  254.059546    0.446983    2.698708
   74.423129  254.057957    0.561467    3.775898
   74.421631  254.056371    0.478765    2.998090
   74.420132  254.054784    0.450894    2.736100
   74.418633  254.053193    0.383371    2.101088
   74.417131  254.051588    0.506235    3.257119
   74.415630  254.049979    0.789966    5.926473
   74.414128  254.048368    0.553501    3.702161
   74.412626  254.046758    0.633945    4.459131
   74.411125  254.045156    0.574880    3.903691
   74.409625  254.043557    0.484827    3.056725
   74.408126  254.041961    0.559439    3.758832
   74.406628  254.040368    0.592389    4.068999
   74.405131  254.038778    0.735462    5.415133
   74.403636  254.037192    0.446414    2.696167
   74.402142  254.035607    0.537142    3.549875
   74.400648  254.034024    0.586055    4.010210
   74.399155  254.032443    0.411047    2.364057
   74.397662  254.030863    0.467485    2.895187
   74.396170  254.029284    0.470997    2.928421
   74.394680  254.027705    0.309557    1.409900
   74.393192  254.026125    0.469331    2.913149
   74.390218  254.022966    0.210561    0.479206
   74.387245  254.019806    0.374310    2.020045
   74.385757  254.018226    0.615178    4.286170
   74.382778  254.015067    0.391871    2.185846
   74.381285  254.013492    0.560628    3.773599
   74.379791  254.011916    0.517616    3.369167
   74.378296  254.010338    0.657428    4.684628
   74.376799  254.008757    1.203671    9.823518
   74.375301  254.007165    0.448322    2.717894
   74.373801  254.005569    0.863614    6.624893
   74.372301  254.003970    0.530309    3.489582
   74.370799  254.002369    0.640005    4.521728
   74.369297  254.000766    0.462174    2.849017
   74.367794  253.999163    0.656222    4.674687
   74.366292  253.997563    0.611926    4.258183
   74.364789  253.995967    0.899498    6.963672
   74.363288  253.994386    0.534690    3.531999
   74.361788  253.992809    0.487435    3.087653
   74.360288  253.991235    0.416351    2.419145
   74.358790  253.989661    0.509935    3.299716
   74.357292  253.988082    0.299897    1.324023
   74.354300  253.984922    0.125542    0.263845
   74.352806  253.983342    0.577112    3.932473
   74.351312  253.981762    0.471623    2.940303
   74.349819  253.980184    0.542250    3.604916
   74.348326  253.978607    0.450953    2.746257
   74.346835  253.977032    0.186959    0.392921
   74.345346  253.975464    0.322353    1.536868
   74.343858  253.973898    0.455127    2.786122
   74.342370  253.972333    0.452437    2.761008
   74.340881  253.970768    0.373467    2.018317
   74.339392  253.969198    0.314794    1.466552
   74.337902  253.967627    0.433466    2.583143
   74.336411  253.966055    0.452704    2.764323
   74.334919  253.964481    0.192640    0.404861
   74.333426  253.962906    0.337812    1.683895
   74.331932  253.961329    0.277149    1.113412
   74.330437  253.959751    0.217249    0.550112
   74.328942  253.958172    0.137073    0.288079
   74.327447  253.956589    0.344564    1.748214
   74.325952  253.955005    0.520604    3.404478
   74.324455  253.953421    0.716645    5.248902
   74.322958  253.951838    0.766185    5.715139
   74.321459  253.950260    0.528994    3.484006
   74.319960  253.948683    0.689668    4.995721
   74.318459  253.947107    0.695477    5.050568
   74.316959  253.945531    0.394645    2.220739
   74.315458  253.943955    0.124102    0.260819
   74.313957  253.942379    0.315736    1.478824
   74.312457  253.940801    0.463409    2.868231
   74.310956  253.939222    0.489749    3.116216
   74.309457  253.937637    0.346697    1.770681
   74.307958  253.936051    0.259002    0.945907
   74.306459  253.934467    0.245058    0.814932
   74.304961  253.932885    0.160738    0.337814
   74.303463  253.931312    1.262257   10.384471
   74.301965  253.929744    1.006027    7.974222
   74.300467  253.928179    0.572444    3.895559
   74.298971  253.926617    0.739899    5.471065
   74.297474  253.925058    0.638328    4.515760
   74.295979  253.923500    0.963383    7.573855
   74.294484  253.921943    0.743074    5.501541
   74.292991  253.920386    1.030985    8.210213
   74.291499  253.918826    0.686244    4.967319
   74.290008  253.917265    0.925361    7.216967
   74.288518  253.915704    1.011992    8.032138
   74.287028  253.914143    0.929807    7.259192
   74.285541  253.912580    0.806225    6.096814
   74.284053  253.911017    0.648762    4.615708
   74.282565  253.909455    0.627411    4.415049
   74.281077  253.907893    0.944638    7.399515
   74.279587  253.906337    0.454695    2.790656
   74.278095  253.904782    0.833701    6.356288
   74.276602  253.903225    0.498520    3.203335
   74.275108  253.901665    0.928973    7.252955
   74.273612  253.900096    0.695312    5.055028
   74.272116  253.898523    0.500356    3.221212
   74.270618  253.896947    0.524194    3.445670
   74.267620  253.893789    0.359879    1.900317
   74.266120  253.892209    0.431481    2.574106
   74.264619  253.890629    0.461030    2.852290
   74.263117  253.889052    0.516277    3.372222
   74.261614  253.887482    0.680822    4.920352
   74.260112  253.885915    0.828705    6.311750
   74.258609  253.884351    0.562719    3.809734
   74.257107  253.882790    0.886345    6.854396
   74.255606  253.881232    0.656157    4.689148
   74.254107  253.879677    1.076176    8.640609
   74.252609  253.878121    0.777451    5.830607
   74.251112  253.876565    0.420339    2.471337
   74.249617  253.875003    0.687338    4.983293
   74.248124  253.873439    0.453357    2.782353
   74.246632  253.871876    0.897648    6.962157
   74.245140  253.870313    0.761562    5.682153
   74.243648  253.868754    0.357052    1.876993
   74.242156  253.867199    0.559843    3.784925
   74.240664  253.865646    0.525687    3.463811
   74.239173  253.864097    0.328738    1.611247
   74.237682  253.862560    0.539790    3.596888
   74.236190  253.861025    0.316209    1.493787
   74.234699  253.859490    0.684252    4.956294
   74.233207  253.857952    0.374769    2.045087
   74.231715  253.856401    0.364872    1.952182
   74.230223  253.854844    0.360613    1.912322
   74.228730  253.853284    0.394396    2.230336
   74.227236  253.851721    0.575336    3.932706
   74.225741  253.850153    0.387510    2.165968
   74.224246  253.848585    0.375856    2.056536
   74.222749  253.847016    0.383577    2.129378
   74.221252  253.845449    0.312561    1.461513
   74.219753  253.843889    0.459113    2.840380
   74.218253  253.842331    0.401349    2.297179
   74.216753  253.840775    0.364128    1.947231
   74.215253  253.839220    0.072138    0.151609
   74.213752  253.837669    0.267991    1.043251
   74.212251  253.836118    0.157556    0.331127
   74.210750  253.834566    0.298098    1.326886
   74.209250  253.833012    0.170586    0.358511
   74.207752  253.831448    0.155823    0.327484
   74.206254  253.829882    0.123558    0.259674
   74.204757  253.828315    0.380899    2.106646
   74.203261  253.826750    0.475033    2.992395
   74.201765  253.825193    0.374672    2.048470
   74.200270  253.823639    0.424904    2.521229
   74.198775  253.822088    0.506769    3.291565
   74.197279  253.820541    0.477003    3.011750
   74.195783  253.819002    0.403068    2.316422
   74.192792  253.815928    0.134624    0.282932
   74.191297  253.814391    0.165943    0.348753
   74.189804  253.812845    0.487500    3.111517
   74.188311  253.811298    0.000000    0.000000
   74.186819  253.809749    0.000000    0.000000
   74.185327  253.808201    0.087962    0.184864
   74.183835  253.806657    0.055045    0.115684
   74.182343  253.805114    0.225759    0.650252
   74.180850  253.803572    0.730300    5.396838
   74.179357  253.802029    0.231626    0.705850
   74.177863  253.800484    0.315347    1.493646
   74.176369  253.798939    0.174463    0.366658
   74.174875  253.797394    0.679850    4.923059
   74.173380  253.795851    0.338503    1.712093
   74.171885  253.794314    0.531281    3.525832
   74.170390  253.792778    0.516001    3.382291
   74.168894  253.791240    0.783506    5.899003
   74.167397  253.789698    0.935053    7.324857
   74.165900  253.788142    0.998924    7.925926
   74.164401  253.786582    0.754983    5.631289
   74.162902  253.785017    0.478658    3.032017
   74.161403  253.783451    0.589818    4.077940
   74.159902  253.781882    0.767739    5.751908
   74.158400  253.780313    0.291173    1.268899
   74.156898  253.778747    0.582374    4.008532
   74.155397  253.777184    0.743368    5.523259
   74.153897  253.775637    0.071778    0.150852
   74.149399  253.771015    0.127677    0.268332
   74.147900  253.769467    0.199982    0.420290
   74.146401  253.767916    0.197529    0.415135
