Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   75.140418  240.234851    0.162112    0.348271
   75.138927  240.233108    0.208194    0.601185
   75.137436  240.231372    0.143537    0.308366
   75.135945  240.229639    0.225505    0.764448
   75.134454  240.227907    0.250476    0.999564
   75.132961  240.226174    0.218450    0.698489
   75.131468  240.224436    0.244420    0.943004
   75.129974  240.222695    0.244397    0.942993
   75.124000  240.215746    0.257617    1.068182
   75.121014  240.212282    0.243907    0.939621
   75.119519  240.210547    0.193561    0.466207
   75.118023  240.208811    0.194209    0.472508
   75.116528  240.207075    0.187853    0.412922
   75.115033  240.205339    0.250495    1.002424
   75.113543  240.203604    0.124122    0.266657
   75.112055  240.201870    0.097746    0.209992
   75.110567  240.200137    0.237366    0.879528
   75.109081  240.198405    0.231568    0.825189
   75.107596  240.196677    0.170909    0.367171
   75.106110  240.194951    0.250435    1.003083
   75.104625  240.193226    0.242956    0.932936
   75.103139  240.191500    0.303476    1.502468
   75.101651  240.189772    0.203568    0.562812
   75.100163  240.188043    0.137082    0.294498
   75.098674  240.186312    0.188590    0.422315
   75.097185  240.184580    0.219554    0.713814
   75.095698  240.182841    0.155701    0.334497
   75.092724  240.179361    0.160689    0.345214
   75.091236  240.177624    0.242175    0.927438
   75.089746  240.175894    0.400667    2.418631
   75.088255  240.174170    0.202098    0.550823
   75.086763  240.172449    0.195588    0.489795
   75.085270  240.170731    0.246556    0.969475
   75.083777  240.169014    0.133743    0.287324
   75.082284  240.167298    0.099781    0.214363
   75.080791  240.165582    0.219385    0.714480
   75.079298  240.163866    0.276885    1.255607
   75.077808  240.162143    0.175836    0.377755
   75.076318  240.160418    0.217846    0.700615
   75.074829  240.158692    0.012450    0.026748
   75.071850  240.155246    0.095212    0.204547
   75.068867  240.151809    0.220037    0.722261
   75.067376  240.150091    0.185475    0.398462
   75.065886  240.148372    0.091431    0.196424
   75.064397  240.146653    0.231567    0.831337
   75.062908  240.144933    0.217862    0.702622
   75.061420  240.143212    0.104148    0.223746
   75.059932  240.141491    0.253954    1.042562
   75.058443  240.139768    0.579550    4.105752
   75.056954  240.138046    0.145518    0.312621
   75.055465  240.136323    0.098929    0.212533
   75.053975  240.134600    0.237216    0.885917
   75.052484  240.132878    0.046711    0.100351
   75.050993  240.131156    0.204407    0.577690
   75.049502  240.129434    0.153690    0.330179
   75.048013  240.127708    0.494983    3.311642
   75.045037  240.124257    0.178377    0.383213
   75.043550  240.122536    0.248515    0.993654
   75.042062  240.120827    0.151441    0.325346
   75.039087  240.117422    0.184421    0.396197
   75.037598  240.115720    0.138196    0.296891
   75.034619  240.112295    0.109354    0.234930
   75.033129  240.110578    0.116120    0.249466
   75.031639  240.108860    0.043883    0.094276
   75.030149  240.107142    0.137182    0.294713
   75.027169  240.103708    0.158060    0.339565
   75.025678  240.101994    0.104564    0.224639
   75.024186  240.100284    0.097400    0.209247
   75.022693  240.098577    0.239216    0.909046
   75.021199  240.096871    0.112919    0.242588
   75.019706  240.095167    0.158693    0.340927
   75.018211  240.093462    0.108164    0.232373
   75.016717  240.091758    0.047648    0.102364
   75.015222  240.090051    0.148945    0.319983
   75.013729  240.088341    0.197206    0.515107
   75.012239  240.086620    0.142458    0.306048
   75.010750  240.084895    0.187955    0.428499
   75.009263  240.083169    0.131986    0.283549
   75.007776  240.081445    0.114318    0.245593
   75.006288  240.079733    0.049564    0.106480
   75.004800  240.078027    0.155246    0.333522
   75.003312  240.076323    0.147621    0.317141
   75.001825  240.074619    0.154887    0.332749
   75.000339  240.072910    0.152144    0.326856
   74.998853  240.071199    0.123105    0.264471
   74.997367  240.069487    0.083180    0.178698
   74.995881  240.067774    0.080831    0.173651
   74.994394  240.066060    0.114308    0.245572
   74.992907  240.064345    0.186802    0.420162
   74.991418  240.062630    0.067852    0.145769
   74.989929  240.060917    0.108147    0.232336
   74.986948  240.057499    0.184821    0.402363
   74.985457  240.055793    0.029849    0.064126
   74.983966  240.054090    0.006938    0.014905
   74.982474  240.052391    0.094386    0.202772
   74.980981  240.050694    0.175649    0.377354
   74.979488  240.048998    0.159313    0.342258
   74.977995  240.047301    0.129920    0.279112
   74.975010  240.043895    0.103158    0.221617
   74.972026  240.040489    0.115346    0.247802
   74.970536  240.038793    0.005114    0.010986
   74.969047  240.037100    0.063892    0.137261
   74.967557  240.035409    0.029338    0.063028
   74.966068  240.033717    0.178201    0.382835
   74.964575  240.032022    0.058102    0.124824
   74.963082  240.030325    0.062348    0.133945
   74.961588  240.028627    0.120175    0.258177
   74.960094  240.026928    0.104958    0.225484
   74.958601  240.025230    0.079898    0.171649
   74.957108  240.023531    0.116792    0.250908
   74.955616  240.021830    0.039708    0.085307
   74.954124  240.020126    0.103905    0.223222
   74.952631  240.018417    0.105791    0.227274
   74.951139  240.016704    0.048298    0.103760
   74.949648  240.014991    0.093299    0.200438
   74.948157  240.013277    0.025597    0.054992
   74.946669  240.011563    0.198583    0.537482
   74.945181  240.009851    0.195279    0.506612
   74.943694  240.008143    0.073005    0.156839
   74.942207  240.006438    0.126467    0.271693
   74.940717  240.004745    0.413653    2.561553
   74.939227  240.003058    0.201620    0.567097
   74.937736  240.001375    0.227098    0.806986
   74.936246  239.999692    0.191741    0.474585
   74.934758  239.998008    0.141275    0.303507
   74.933271  239.996322    0.171706    0.368882
   74.931784  239.994634    0.132367    0.284369
   74.930297  239.992945    0.130147    0.279600
   74.928809  239.991251    0.127696    0.274334
   74.927320  239.989555    0.076102    0.163493
   74.925829  239.987859    0.089689    0.192682
   74.924338  239.986164    0.112634    0.241976
   74.922846  239.984473    0.149360    0.320875
   74.921352  239.982786    0.098296    0.211172
   74.919858  239.981101    0.158465    0.340436
   74.918363  239.979418    0.199184    0.547118
   74.916868  239.977742    0.155773    0.334653
   74.915374  239.976068    0.148312    0.318624
   74.913879  239.974394    0.094876    0.203827
   74.904907  239.964264    0.175889    0.377870
   74.903414  239.962578    0.178545    0.383576
   74.901921  239.960893    0.198297    0.541077
   74.900429  239.959209    0.270761    1.222975
   74.898939  239.957526    0.170177    0.365597
   74.885535  239.942353    0.230663    0.847858
   74.884048  239.940661    0.198470    0.545213
   74.878096  239.933947    0.245327    0.986855
   74.873628  239.928920    0.268355    1.204109
   74.872138  239.927240    0.229766    0.841300
   74.864667  239.918824    0.173153    0.371992
   74.860185  239.913783    0.428521    2.712734
   74.858691  239.912110    0.479640    3.193838
   74.857195  239.910445    0.553015    3.884312
   74.855698  239.908786    0.786494    6.080932
   74.854201  239.907128    0.906934    7.214165
   74.852705  239.905468    0.262775    1.154557
   74.851208  239.903799    0.348134    1.957764
   74.849712  239.902125    0.285712    1.370751
   74.848217  239.900449    0.292777    1.437423
   74.845233  239.897092    0.181123    0.389114
   74.840768  239.892058    0.199191    0.558070
   74.833338  239.883726    0.233218    0.879217
   74.831853  239.882059    0.181993    0.397539
   74.828881  239.878722    0.231873    0.867194
   74.827394  239.877051    0.289818    1.412507
   74.824417  239.873705    0.158555    0.340630
   74.822927  239.872030    0.169684    0.364538
   74.821437  239.870351    0.115651    0.248457
   74.819946  239.868670    0.424387    2.679496
   74.818455  239.866991    0.527660    3.651227
   74.816962  239.865315    0.221995    0.775944
   74.815467  239.863648    0.265269    1.183241
   74.812475  239.860325    0.274988    1.275099
   74.810978  239.858665    0.274714    1.272729
   74.806485  239.853665    0.263282    1.165812
   74.804988  239.851998    0.490318    3.301826
   74.803495  239.850331    0.419450    2.635363
   74.802002  239.848665    0.440913    2.837484
   74.800511  239.847001    0.366737    2.139905
   74.799021  239.845338    0.331839    1.811822
   74.797531  239.843680    0.318777    1.689154
   74.796041  239.842023    0.275131    1.278769
   74.794551  239.840368    0.114559    0.246112
   74.793061  239.838712    0.109760    0.235801
   74.791571  239.837055    0.151726    0.325958
   74.787099  239.832073    0.098357    0.211304
   74.785608  239.830408    0.201904    0.591391
   74.784117  239.828740    0.133927    0.287720
   74.782625  239.827072    0.154179    0.331229
   74.781135  239.825404    0.286338    1.386331
   74.779645  239.823737    0.121737    0.261532
   74.775180  239.818745    0.216145    0.726857
   74.773692  239.817087    0.189590    0.477254
   74.772203  239.815430    0.166874    0.358501
   74.769224  239.812117    0.175141    0.376262
   74.767735  239.810456    0.152812    0.328292
   74.766244  239.808793    0.226132    0.822088
   74.764753  239.807130    0.167342    0.359507
   74.763261  239.805467    0.178349    0.383153
   74.761767  239.803806    0.109102    0.234388
   74.760271  239.802147    0.246580    1.015305
   74.758775  239.800491    0.260031    1.142049
   74.757279  239.798837    0.167252    0.359313
   74.755782  239.797190    0.244259    0.994110
   74.754284  239.795547    0.187992    0.464996
   74.752787  239.793904    0.174768    0.375461
   74.751290  239.792260    0.162970    0.350113
   74.749793  239.790610    0.149770    0.321756
   74.746801  239.787301    0.140022    0.300815
   74.745305  239.785643    0.199063    0.570429
   74.743809  239.783982    0.217329    0.742479
   74.742312  239.782321    0.164448    0.353290
   74.740816  239.780661    0.156064    0.335278
   74.739322  239.779003    0.239272    0.949548
   74.737829  239.777355    0.405240    2.511076
   74.736338  239.775712    0.244896    1.002878
   74.734848  239.774071    0.145560    0.312711
   74.733358  239.772428    0.119762    0.257289
   74.731868  239.770779    0.110289    0.236938
   74.728889  239.767472    0.196119    0.545088
   74.727400  239.765817    0.217595    0.747330
   74.725911  239.764163    0.132837    0.285379
   74.724423  239.762510    0.134142    0.288181
   74.722934  239.760856    0.131975    0.283526
   74.721445  239.759201    0.200715    0.589384
   74.719956  239.757541    0.192720    0.514390
   74.718466  239.755879    0.184823    0.440306
   74.716975  239.754219    0.244983    1.006474
   74.715484  239.752560    0.254297    1.094303
   74.713989  239.750911    0.228737    0.854068
   74.712492  239.749266    0.255164    1.102887
   74.710995  239.747624    0.214581    0.721327
   74.709497  239.745983    0.205979    0.640616
   74.708000  239.744340    0.209368    0.672707
   74.706505  239.742696    0.229381    0.861194
   74.705009  239.741050    0.187865    0.470850
   74.703512  239.739404    0.237624    0.939169
   74.700517  239.736098    0.279246    1.331144
   74.696029  239.731152    0.555107    3.926902
   74.694536  239.729515    0.431235    2.761812
   74.693044  239.727880    0.427534    2.727212
   74.691552  239.726247    0.485710    3.274704
   74.690060  239.724613    0.439725    2.842322
   74.688567  239.722979    0.244495    1.005943
   74.687074  239.721342    0.255266    1.107478
   74.685581  239.719703    0.270041    1.246685
   74.684090  239.718057    0.309455    1.617679
   74.682599  239.716407    0.251346    1.071246
   74.681109  239.714756    0.239175    0.956963
   74.679618  239.713103    0.200543    0.593748
   74.678127  239.711453    0.174944    0.375838
   74.676634  239.709805    0.243124    0.994751
   74.675142  239.708158    0.269117    1.239488
   74.673650  239.706513    0.344156    1.945623
   74.672158  239.704872    0.279655    1.339055
   74.670666  239.703234    0.320134    1.720067
   74.669175  239.701597    0.252817    1.087004
   74.667683  239.699962    0.201926    0.608465
   74.666192  239.698327    0.092030    0.197712
   74.664700  239.696692    0.192411    0.519381
   74.663209  239.695056    0.200297    0.593785
   74.661717  239.693418    0.418748    2.649035
   74.660226  239.691773    0.261823    1.173009
   74.658734  239.690125    0.652054    4.844249
