Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.620857  146.526049    0.153519    0.332663
   84.619818  146.513750    0.266294    1.160983
   84.618778  146.501455    0.288247    1.367632
   84.617739  146.489160    0.248266    0.991653
   84.616699  146.476860    0.230883    0.828262
   84.615660  146.464565    0.223217    0.756274
   84.614621  146.452276    0.179913    0.389857
   84.613581  146.439998    0.081130    0.175802
   84.612540  146.427736    0.041965    0.090935
   84.611499  146.415485    0.074121    0.160615
   84.610457  146.403241    0.069886    0.151437
   84.609415  146.391003    0.015035    0.032580
   84.608371  146.378769    0.059900    0.129798
   84.607326  146.366540    0.120508    0.261131
   84.606281  146.354319    0.123886    0.268451
   84.605235  146.342105    0.136715    0.296251
   84.604190  146.329906    0.149039    0.322956
   84.603144  146.317712    0.165197    0.357968
   84.601050  146.293318    0.430272    2.705996
   84.600002  146.281102    0.132418    0.286939
   84.598953  146.268883    0.394040    2.365418
   84.597903  146.256664    0.284966    1.339455
   84.596854  146.244448    0.213826    0.670353
   84.595806  146.232239    0.274586    1.242073
   84.594758  146.220036    0.325254    1.718859
   84.593710  146.207839    0.266175    1.163224
   84.592662  146.195649    0.264793    1.150352
   84.591615  146.183469    0.238628    0.904344
   84.590568  146.171295    0.315807    1.630527
   84.589521  146.159128    0.313571    1.609626
   84.588474  146.146965    0.261779    1.122536
   84.587429  146.134802    0.240928    0.926511
   84.586384  146.122646    0.209011    0.626394
   84.585339  146.110499    0.219750    0.727550
   84.584295  146.098363    0.217489    0.706413
   84.583251  146.086244    0.491871    3.287748
   84.582207  146.074136    0.293766    1.424240
   84.581163  146.062038    0.298101    1.465159
   84.580118  146.049950    0.000000    0.000000
   84.578023  146.025810    0.391297    2.342282
   84.575925  146.001665    0.380580    2.241732
   84.574876  145.989563    0.356119    2.011750
   84.573827  145.977457    0.362321    2.070228
   84.572777  145.965350    0.311333    1.590697
   84.571726  145.953249    0.416358    2.578835
   84.570673  145.941169    0.325511    1.724344
   84.569619  145.929094    0.365233    2.098154
   84.568564  145.917020    0.278287    1.280360
   84.567508  145.904944    0.510527    3.465254
   84.566451  145.892853    0.528741    3.636732
   84.565393  145.880762    0.389409    2.326127
   84.564335  145.868677    0.514920    3.506980
   84.563277  145.856602    0.444294    2.842710
   84.562219  145.844550    0.440994    2.811800
   84.561162  145.832507    0.369558    2.139917
   84.560105  145.820472    0.355037    2.003443
   84.559049  145.808441    0.469681    3.082075
   84.557993  145.796409    0.539264    3.736796
   84.556938  145.784381    0.510696    3.468182
   84.555884  145.772359    0.482284    3.201032
   84.554830  145.760341    0.597448    4.284557
   84.552723  145.736320    0.470176    3.087532
   84.551670  145.724319    0.535857    3.705547
   84.550616  145.712326    0.429362    2.703846
   84.549562  145.700349    0.525064    3.604285
   84.548507  145.688377    0.404586    2.471039
   84.547453  145.676407    0.440950    2.813261
   84.546398  145.664434    0.454759    2.943294
   84.544292  145.640452    0.501237    3.380798
   84.543238  145.628469    0.471666    3.102751
   84.542184  145.616498    0.299068    1.479198
   84.541129  145.604557    0.462669    3.018374
   84.540074  145.592627    0.311723    1.598513
   84.539017  145.580708    0.549552    3.835985
   84.537960  145.568795    0.444772    2.850416
   84.536901  145.556887    0.474081    3.126268
   84.535841  145.544982    0.594369    4.257991
   84.534781  145.533078    0.381435    2.254986
   84.533720  145.521174    0.642186    4.708090
   84.532658  145.509260    0.753735    5.757603
   84.531596  145.497347    0.621139    4.510358
   84.530534  145.485433    0.432533    2.736211
   84.528408  145.461623    0.474130    3.127799
   84.527345  145.449725    0.805938    6.249362
   84.526281  145.437827    0.648828    4.771515
   84.525217  145.425927    0.588488    4.204009
   84.524152  145.414016    0.498211    3.354877
   84.523086  145.402107    0.270256    1.210562
   84.519886  145.366422    0.360002    2.055236
   84.518819  145.354549    0.352424    1.984080
   84.516685  145.330814    0.418835    2.609100
   84.515622  145.318940    0.474810    3.135808
   84.514560  145.307070    0.460627    3.002518
   84.513498  145.295209    0.302360    1.513782
   84.511371  145.271521    0.306985    1.557554
   84.510307  145.259699    0.260057    1.116225
   84.509243  145.247891    0.221268    0.751455
   84.505003  145.200866    0.456489    2.964793
   84.503943  145.189124    0.360398    2.060969
   84.502879  145.177357    0.303985    1.530399
   84.500749  145.153814    0.268530    1.197132
   84.499682  145.142042    0.323383    1.713286
   84.498618  145.130277    0.321844    1.698942
   84.497552  145.118515    0.493536    3.314241
   84.496486  145.106753    0.389304    2.333833
   84.495417  145.094991    0.631407    4.611508
   84.494344  145.083226    0.417291    2.597387
   84.493270  145.071463    0.520217    3.565777
   84.492195  145.059703    0.544943    3.798517
   84.491119  145.047948    0.504287    3.416189
   84.490045  145.036203    0.547607    3.823845
   84.488972  145.024462    0.449254    2.898741
   84.487898  145.012725    0.404239    2.475409
   84.486825  145.000991    0.475778    3.148536
   84.485751  144.989254    0.495567    3.334828
   84.484678  144.977521    0.497642    3.354485
   84.483605  144.965793    0.412347    2.552222
   84.482533  144.954071    0.493914    3.319681
   84.481461  144.942357    0.365053    2.107579
   84.480390  144.930652    0.460378    3.004461
   84.479319  144.918959    0.444520    2.855418
   84.478248  144.907280    0.507526    3.448269
   84.477177  144.895628    0.356786    2.030345
   84.476106  144.883986    0.581497    4.144413
   84.475035  144.872351    0.464633    3.045162
   84.473965  144.860716    0.407759    2.510264
   84.472895  144.849071    0.430370    2.723106
   84.471825  144.837424    0.340091    1.873961
   84.470756  144.825779    0.368037    2.136992
   84.468614  144.802489    0.270659    1.221192
   84.467542  144.790848    0.388358    2.328558
   84.466470  144.779211    0.517854    3.546906
   84.465398  144.767581    0.336215    1.838299
   84.464327  144.755964    0.448516    2.894892
   84.463256  144.744353    0.389221    2.337210
   84.462184  144.732748    0.403300    2.469792
   84.461111  144.721147    0.335244    1.829703
   84.457883  144.686365    0.438835    2.804618
   84.456804  144.674760    0.418746    2.615770
   84.454643  144.651490    0.447708    2.888496
   84.453561  144.639859    0.358211    2.046701
   84.452479  144.628243    0.372706    2.183195
   84.451396  144.616667    0.418590    2.614976
   84.450312  144.605104    0.430278    2.725067
   84.448147  144.581999    0.162504    0.352134
   84.447066  144.570439    0.153902    0.333493
   84.444906  144.547325    0.276138    1.275694
   84.442748  144.524216    0.342467    1.899950
   84.441671  144.512669    0.337378    1.852217
   84.440593  144.501136    0.317940    1.669490
   84.439516  144.489622    0.275323    1.268713
   84.438440  144.478151    0.239308    0.930046
   84.437365  144.466694    0.382374    2.276051
   84.436289  144.455244    0.267326    1.193894
   84.435213  144.443793    0.249802    1.029177
   84.434136  144.432323    0.113822    0.246642
   84.433059  144.420850    0.327891    1.764058
   84.430904  144.397891    0.244615    0.980929
   84.429828  144.386398    0.296997    1.473837
   84.428751  144.374905    0.207308    0.630242
   84.427673  144.363416    0.262046    1.145317
   84.426594  144.351936    0.228306    0.828051
   84.423348  144.317588    0.317430    1.666880
   84.422263  144.306144    0.256113    1.090188
   84.421177  144.294689    0.281151    1.325869
   84.420090  144.283234    0.270164    1.222646
   84.419003  144.271780    0.224945    0.797394
   84.417915  144.260327    0.354252    2.013967
   84.416826  144.248876    0.220513    0.755977
   84.415738  144.237428    0.245813    0.994117
   84.414649  144.225985    0.280017    1.316023
   84.413561  144.214548    0.277085    1.288580
   84.412473  144.203116    0.237141    0.912948
   84.410299  144.180282    0.212137    0.678001
   84.409211  144.168882    0.192923    0.497396
   84.408124  144.157506    0.279816    1.314958
   84.407036  144.146138    0.284328    1.357546
   84.405948  144.134776    0.345713    1.935150
   84.404861  144.123415    0.391133    2.362570
   84.403774  144.112044    0.307972    1.580386
   84.400512  144.077935    0.315139    1.648215
   84.399425  144.066573    0.331659    1.803764
   84.398338  144.055214    0.283085    1.346948
   84.397251  144.043857    0.305938    1.562077
   84.396164  144.032502    0.313044    1.629059
   84.395077  144.021146    0.480002    3.199822
   84.393989  144.009794    0.279101    1.310021
   84.392901  143.998449    0.362769    2.097244
   84.391813  143.987115    0.225781    0.808695
   84.389636  143.964505    0.514234    3.522540
   84.388547  143.953206    0.583652    4.175716
   84.386369  143.930579    0.353861    2.014261
   84.385280  143.919254    0.328363    1.774533
   84.384190  143.907932    0.449917    2.918169
   84.382009  143.885331    0.370884    2.174947
   84.380917  143.874051    0.244464    0.985808
   84.379824  143.862776    0.529313    3.665620
   84.378730  143.851507    0.600871    4.338927
   84.377633  143.840239    0.377784    2.240411
   84.376536  143.828972    0.265736    1.186467
   84.375439  143.817704    0.353231    2.009706
   84.374342  143.806430    0.311532    1.617559
   84.373245  143.795140    0.322149    1.717577
   84.372149  143.783848    0.368830    2.156855
   84.371053  143.772558    0.397673    2.428334
   84.369958  143.761274    0.448028    2.902176
   84.368864  143.750005    0.366801    2.138182
   84.367770  143.738744    0.381661    2.278112
   84.366676  143.727494    0.363275    2.105287
   84.365582  143.716254    0.466328    3.074873
   84.364486  143.705028    0.348905    1.970369
   84.363390  143.693812    0.441774    2.844161
   84.362295  143.682606    0.353381    2.012749
   84.361200  143.671411    0.505579    3.444669
   84.360107  143.660231    0.627715    4.593778
   84.359016  143.649056    0.502296    3.414052
   84.357925  143.637886    0.421869    2.657589
   84.356835  143.626717    0.405427    2.503052
   84.355745  143.615543    0.623954    4.558937
   84.354655  143.604367    0.481604    3.219945
   84.353564  143.593189    0.506534    3.454607
   84.352473  143.582007    0.387557    2.335482
   84.351379  143.570811    0.357796    2.055651
   84.350283  143.559615    0.346310    1.947735
   84.349187  143.548424    0.369087    2.162137
   84.348090  143.537246    0.356655    2.045330
   84.346991  143.526097    0.407012    2.519186
   84.345892  143.514957    0.271194    1.241642
   84.343692  143.492680    0.253883    1.079062
   84.342591  143.481521    0.234761    0.899315
   84.341489  143.470359    0.213173    0.696360
   84.340387  143.459198    0.276139    1.288846
   84.338186  143.436887    0.153942    0.333580
   84.337087  143.425741    0.244283    0.989576
   84.335987  143.414606    0.215578    0.719675
   84.334887  143.403485    0.189770    0.477024
   84.333785  143.392391    0.220825    0.769303
   84.332684  143.381308    0.126354    0.273798
   84.331581  143.370233    0.199114    0.565342
   84.330479  143.359161    0.401795    2.472162
   84.328276  143.337006    0.195364    0.530472
   84.327174  143.325930    0.200518    0.579094
   84.326073  143.314857    0.272900    1.260155
   84.324973  143.303787    0.139775    0.302882
   84.323872  143.292719    0.231421    0.870220
   84.322772  143.281655    0.166445    0.360673
   84.321671  143.270593    0.272573    1.257626
   84.319466  143.248480    0.370416    2.178341
   84.317260  143.226391    0.621888    4.544291
   84.316157  143.215362    0.377808    2.248284
   84.315054  143.204338    0.419598    2.641556
   84.313952  143.193320    0.401226    2.468860
   84.312850  143.182305    0.540075    3.775195
   84.311751  143.171290    0.259226    1.133289
   84.310651  143.160280    0.485777    3.264675
   84.309552  143.149274    0.276061    1.291942
   84.308451  143.138275    0.249521    1.042407
   84.307347  143.127287    0.327516    1.776264
   84.306242  143.116304    0.327713    1.778262
   84.305137  143.105326    0.354665    2.031946
   84.304030  143.094352    0.382391    2.292904
   84.302924  143.083379    0.432839    2.767622
   84.301818  143.072410    0.303032    1.546620
   84.300711  143.061442    0.340211    1.896514
