Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.098066  166.839510    0.365391    2.021149
   83.096804  166.831946    0.342996    1.810560
   83.095544  166.824390    0.355097    1.924471
   83.094285  166.816835    0.227196    0.721346
   83.093026  166.809280    0.321387    1.607508
   83.090503  166.794171    0.240320    0.845048
   83.089239  166.786618    0.257053    1.002542
   83.086710  166.771531    0.271430    1.137952
   83.084182  166.756497    0.438343    2.708313
   83.082918  166.748994    0.394401    2.295016
   83.081654  166.741500    0.281356    1.231646
   83.080390  166.734018    0.315103    1.549189
   83.079126  166.726543    0.349178    1.869825
   83.077863  166.719076    0.299121    1.398997
   83.076599  166.711613    0.241936    0.861120
   83.074070  166.696690    0.379513    2.155516
   83.072805  166.689236    0.312241    1.522744
   83.071539  166.681787    0.258166    1.014124
   83.070272  166.674353    0.281087    1.229829
   83.069003  166.666922    0.298877    1.397263
   83.067735  166.659491    0.224510    0.697747
   83.066466  166.652056    0.153288    0.327887
   83.065198  166.644608    0.280104    1.220891
   83.062662  166.629690    0.275475    1.177503
   83.061393  166.622220    0.211661    0.577270
   83.058855  166.607246    0.282161    1.240647
   83.056315  166.592271    0.311275    1.514691
   83.055046  166.584801    0.241729    0.860529
   83.053777  166.577337    0.266064    1.089529
   83.052508  166.569879    0.247283    0.912935
   83.051240  166.562426    0.295010    1.361993
   83.049973  166.554980    0.351772    1.896052
   83.048707  166.547538    0.343862    1.821726
   83.047441  166.540100    0.315953    1.559250
   83.046176  166.532663    0.331427    1.704898
   83.044912  166.525217    0.331519    1.705845
   83.043648  166.517775    0.362399    1.996420
   83.042385  166.510340    0.341695    1.801737
   83.041122  166.502915    0.434710    2.676838
   83.039860  166.495515    0.364129    2.012940
   83.038597  166.488126    0.358544    1.960472
   83.037334  166.480746    0.335622    1.744917
   83.033532  166.458626    0.382308    2.184351
   83.030989  166.443890    0.419572    2.535068
   83.029717  166.436522    0.341690    1.802480
   83.028445  166.429156    0.302626    1.435067
   83.025900  166.414423    0.401238    2.362911
   83.024630  166.407055    0.233384    0.783929
   83.020819  166.384954    0.270815    1.136291
   83.019547  166.377589    0.325744    1.653110
   83.018274  166.370225    0.293768    1.352378
   83.017001  166.362861    0.392689    2.283043
   83.015727  166.355495    0.482440    3.127435
   83.014454  166.348129    0.431594    2.649190
   83.013180  166.340760    0.483298    3.135667
   83.011907  166.333387    0.311565    1.520196
   83.010634  166.326010    0.369209    2.062553
   83.008092  166.311223    0.429157    2.626662
   83.006822  166.303829    0.357374    1.951458
   82.997932  166.252302    0.257478    1.012262
   82.996663  166.244987    0.288258    1.301895
   82.995394  166.237679    0.407380    2.422596
   82.994124  166.230372    0.339563    1.784702
   82.992854  166.223072    0.327799    1.674114
   82.991585  166.215779    0.420401    2.545324
   82.990316  166.208495    0.303229    1.443125
   82.989049  166.201222    0.331821    1.712181
   82.987783  166.193957    0.319358    1.595015
   82.986516  166.186697    0.205224    0.521400
   82.985247  166.179443    0.421825    2.559111
   82.983976  166.172194    0.299246    1.406048
   82.982702  166.164947    0.480064    3.107143
   82.981428  166.157699    0.331882    1.713227
   82.980152  166.150448    0.333622    1.729672
   82.978875  166.143195    0.267828    1.110800
   82.977597  166.135934    0.305189    1.462346
   82.976320  166.128662    0.284114    1.264169
   82.975042  166.121377    0.432937    2.664274
   82.973768  166.114052    0.277587    1.202921
   82.969945  166.092043    0.436296    2.696180
   82.968667  166.084736    0.376630    2.134966
   82.967389  166.077436    0.350146    1.885898
   82.966110  166.070143    0.324599    1.645650
   82.964832  166.062854    0.301066    1.424347
   82.962279  166.048273    0.291101    1.330755
   82.961004  166.040988    0.333894    1.733404
   82.959729  166.033710    0.413804    2.485223
   82.958456  166.026443    0.372600    2.097677
   82.957184  166.019183    0.343129    1.820519
   82.955912  166.011928    0.295944    1.376711
   82.954639  166.004676    0.255616    0.997408
   82.953365  165.997421    0.292885    1.348089
   82.952091  165.990170    0.461155    2.931142
   82.950817  165.982925    0.343502    1.824414
   82.949542  165.975687    0.407285    2.424525
   82.948267  165.968461    0.367492    2.050257
   82.946992  165.961244    0.321047    1.613404
   82.945717  165.954038    0.351025    1.895494
   82.944441  165.946845    0.376186    2.132273
   82.943165  165.939680    0.379787    2.166225
   82.941888  165.932523    0.344485    1.834210
   82.940612  165.925369    0.342045    1.811332
   82.938057  165.911028    0.325939    1.659971
   82.936780  165.903839    0.316611    1.572301
   82.935502  165.896651    0.392500    2.286289
   82.934224  165.889467    0.324626    1.647854
   82.932946  165.882309    0.216876    0.634291
   82.931667  165.875155    0.380642    2.174969
   82.930388  165.868002    0.288200    1.305414
   82.927827  165.853684    0.300410    1.420436
   82.926545  165.846513    0.228364    0.742751
   82.925263  165.839333    0.196397    0.442105
   82.923980  165.832142    0.336126    1.756667
   82.922698  165.824918    0.360631    1.987276
   82.921415  165.817686    0.396240    2.322332
   82.920134  165.810452    0.425566    2.598298
   82.918852  165.803220    0.330969    1.708465
   82.917571  165.796007    0.214147    0.609557
   82.916291  165.788804    0.296268    1.382178
   82.915012  165.781610    0.319155    1.597561
   82.913733  165.774428    0.400751    2.365246
   82.912456  165.767260    0.456344    2.888301
   82.911179  165.760104    0.391102    2.274625
   82.909904  165.752959    0.402461    2.381565
   82.908629  165.745824    0.381198    2.181613
   82.907357  165.738707    0.554176    3.808951
   82.906086  165.731597    0.377459    2.146594
   82.902269  165.710283    0.300788    1.425562
   82.900995  165.703176    0.280572    1.235454
   82.899719  165.696072    0.403382    2.390849
   82.898443  165.688972    0.385664    2.224247
   82.897165  165.681885    0.309049    1.503586
   82.895886  165.674803    0.266533    1.103705
   82.894606  165.667723    0.021003    0.044927
   82.893325  165.660646    0.000000    0.000000
   80.154521  155.172072    0.264471    1.226371
   80.153108  155.168307    0.144074    0.308178
   80.151696  155.164547    0.252681    1.115581
   80.148874  155.157040    0.130501    0.279145
   80.147465  155.153291    0.149464    0.319706
   80.146055  155.149544    0.242680    1.021750
   80.144646  155.145796    0.080007    0.171138
   80.143234  155.142043    0.124890    0.267143
   80.141822  155.138288    0.184373    0.473424
   80.140410  155.134531    0.196664    0.589111
   80.138998  155.130772    0.211870    0.732222
   80.137586  155.127010    0.135208    0.289213
   80.136175  155.123245    0.175475    0.389967
   80.134763  155.119478    0.192881    0.553773
   80.133350  155.115710    0.173476    0.371286
   80.131936  155.111935    0.140897    0.301381
   80.130520  155.108161    0.084284    0.180285
   80.129104  155.104387    0.115127    0.246259
   80.126267  155.096851    0.194530    0.569655
   80.124846  155.093090    0.128478    0.274817
   80.123426  155.089331    0.215262    0.764817
   80.122006  155.085572    0.179230    0.425915
   80.119170  155.078044    0.184510    0.475710
   80.117753  155.074282    0.168673    0.360795
   80.116336  155.070524    0.148970    0.318650
   80.112082  155.059286    0.197120    0.594649
   80.110666  155.055551    0.162610    0.347827
   80.107840  155.048110    0.175812    0.394387
   80.105018  155.040679    0.151918    0.324955
   80.103608  155.036957    0.217466    0.786421
   80.102197  155.033234    0.164183    0.351191
   80.100787  155.029512    0.000000    0.000000
   80.099375  155.025790    0.145371    0.310951
   80.097961  155.022073    0.176905    0.405096
   80.096546  155.018357    0.167714    0.358744
   80.095131  155.014640    0.105825    0.226361
   80.092301  155.007199    0.226877    0.875448
   80.090887  155.003474    0.230554    0.910105
   80.089472  154.999745    0.209390    0.711069
   80.088057  154.996012    0.215331    0.767026
   80.086640  154.992265    0.259669    1.184188
   80.085223  154.988516    0.198006    0.604168
   80.083805  154.984766    0.210173    0.718688
   80.082387  154.981018    0.180743    0.441887
   80.080969  154.977281    0.238882    0.988891
   80.079551  154.973548    0.217069    0.783750
   80.078134  154.969817    0.151454    0.323964
   80.076716  154.966089    0.225805    0.866055
   80.075300  154.962360    0.187077    0.501787
   80.073884  154.958632    0.142409    0.304616
   80.072467  154.954907    0.081724    0.174808
   80.071051  154.951185    0.136032    0.290975
   80.069633  154.947466    0.145319    0.310841
   80.068216  154.943749    0.088684    0.189698
   80.066798  154.940036    0.083751    0.179145
   80.065380  154.936326    0.219645    0.808605
   80.063962  154.932620    0.201787    0.640669
   80.062544  154.928917    0.266959    1.253832
   80.061127  154.925217    0.207882    0.698135
   80.059710  154.921521    0.251988    1.113117
   80.058294  154.917830    0.233174    0.936189
   80.056880  154.914142    0.150487    0.321894
   80.054050  154.906771    0.270638    1.288815
   80.052634  154.903086    0.260850    1.196794
   80.051217  154.899403    0.127058    0.271779
   80.049801  154.895719    0.127033    0.271726
   80.048385  154.892036    0.251043    1.104730
   80.045556  154.884672    0.169205    0.361933
   80.044142  154.880989    0.159511    0.341196
   80.042728  154.877303    0.216729    0.782174
   80.039897  154.869922    0.158560    0.339162
   80.038481  154.866228    0.170387    0.364461
   80.035648  154.858836    0.188294    0.514986
   80.034231  154.855138    0.127282    0.272260
   80.031396  154.847737    0.154944    0.331428
   80.029977  154.844031    0.131671    0.281646
   80.025722  154.832912    0.136897    0.292826
   80.024302  154.829209    0.136772    0.292558
   80.022882  154.825510    0.164669    0.352231
   80.021462  154.821813    0.145362    0.310933
   80.020042  154.818121    0.134223    0.287106
   80.018625  154.814437    0.172466    0.368908
   80.017207  154.810757    0.053169    0.113730
   80.015790  154.807080    0.138855    0.297014
   80.014373  154.803406    0.149853    0.320539
   80.012956  154.799731    0.202453    0.649188
   80.011539  154.796058    0.207389    0.695682
   80.010121  154.792388    0.151487    0.324033
   80.008704  154.788719    0.133480    0.285516
   80.007286  154.785051    0.193308    0.563405
   80.005868  154.781386    0.193118    0.561681
   80.004450  154.777724    0.156852    0.335509
   80.003031  154.774067    0.193453    0.564956
   80.000192  154.766779    0.226587    0.876783
   79.997352  154.759494    0.181088    0.448889
   79.994515  154.752186    0.163254    0.349204
   79.993097  154.748529    0.241018    1.012854
   79.991680  154.744870    0.201894    0.644862
   79.990265  154.741210    0.212711    0.746683
   79.988850  154.737551    0.215822    0.776016
   79.986019  154.730233    0.355242    2.087712
   79.984602  154.726578    0.205364    0.677817
   79.983185  154.722924    0.288719    1.462033
   79.980349  154.715622    0.227171    0.883152
   79.978930  154.711976    0.196061    0.590558
   79.977510  154.708330    0.193896    0.570254
   79.976091  154.704683    0.279033    1.371229
   79.974671  154.701035    0.225895    0.871400
   79.973253  154.697377    0.236935    0.975323
   79.971835  154.693718    0.227811    0.889548
   79.970417  154.690058    0.305154    1.617201
   79.968999  154.686399    0.302176    1.589245
   79.967579  154.682744    0.177447    0.415937
   79.966159  154.679092    0.269711    1.283963
   79.964739  154.675443    0.151959    0.325044
   79.963319  154.671798    0.212812    0.748818
   79.960477  154.664523    0.167905    0.359152
   79.959056  154.660892    0.262897    1.220167
   79.957636  154.657267    0.265809    1.247624
   79.956218  154.653651    0.281990    1.399902
   79.954800  154.650039    0.193694    0.569329
   79.950548  154.639205    0.272478    1.310666
   79.947712  154.631975    0.283993    1.419105
   79.946294  154.628361    0.357440    2.110107
   79.944876  154.624752    0.375646    2.281441
   79.942040  154.617533    0.242874    1.032532
   79.937785  154.606682    0.229615    0.907988
   79.936366  154.603057    0.213204    0.753659
   79.934947  154.599428    0.299716    1.567574
