Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.410402  152.966134    0.199975    0.523761
   84.409315  152.954688    0.240746    0.907430
   84.408227  152.943239    0.240560    0.905802
   84.407138  152.931794    0.064610    0.138202
   84.406049  152.920354    0.085041    0.181905
   84.403866  152.897519    0.060451    0.129305
   84.402774  152.886116    0.042678    0.091289
   84.401681  152.874718    0.110560    0.236490
   82.723482  140.540711    0.145097    0.310367
   82.722187  140.533918    0.147220    0.314907
   82.720892  140.527132    0.180401    0.518813
   82.719595  140.520359    0.162214    0.347849
   82.718297  140.513595    0.107460    0.229858
   82.717000  140.506834    0.216735    0.861012
   82.715702  140.500074    0.415779    2.733619
   82.714407  140.493305    0.166263    0.386469
   82.713113  140.486531    0.118669    0.253836
   82.711819  140.479755    0.232067    1.005774
   82.710526  140.472981    0.227609    0.963967
   82.709232  140.466211    0.250048    1.175192
   82.707939  140.459445    0.206831    0.768767
   82.706645  140.452684    0.200969    0.713760
   82.705351  140.445927    0.374038    2.342005
   82.704055  140.439182    0.201808    0.721917
   82.702758  140.432445    0.327662    1.906001
   82.701461  140.425711    0.161482    0.345413
   82.700163  140.418979    0.318720    1.822144
   82.698866  140.412243    0.214555    0.842363
   82.697568  140.405505    0.217877    0.873750
   82.694975  140.392026    0.205240    0.755140
   82.693680  140.385284    0.268689    1.352161
   82.692386  140.378541    0.201097    0.716431
   82.691093  140.371801    0.210391    0.804000
   82.689799  140.365066    0.104642    0.223831
   82.688504  140.358341    0.346821    2.087711
   82.687209  140.351626    0.203253    0.737252
   82.684617  140.338208    0.437017    2.936617
   82.683320  140.331501    0.283060    1.488426
   82.682022  140.324793    0.288143    1.536377
   82.680725  140.318088    0.161834    0.348282
   82.679428  140.311384    0.286681    1.522896
   82.678132  140.304683    0.327107    1.903330
   82.676836  140.297985    0.364917    2.259154
   82.675540  140.291287    0.239948    1.083660
   82.674244  140.284589    0.515251    3.673661
   82.672945  140.277885    0.524892    3.764496
   82.671646  140.271180    0.602118    4.491126
   82.670346  140.264474    0.335422    1.982353
   82.669045  140.257770    0.154261    0.329968
   82.667744  140.251071    0.141312    0.302269
   82.666442  140.244376    0.073797    0.157854
   82.665141  140.237685    0.079705    0.170490
   82.663839  140.230996    0.119350    0.255291
   82.662538  140.224311    0.143697    0.307371
   82.661237  140.217628    0.388108    2.478935
   82.659936  140.210947    0.389738    2.494406
   82.658636  140.204268    0.359044    2.205786
   82.657336  140.197588    0.496897    3.502752
   82.656037  140.190909    0.299913    1.649799
   82.654738  140.184235    0.311988    1.763521
   82.653438  140.177567    0.379447    2.398263
   82.652140  140.170914    0.250418    1.184587
   82.650841  140.164272    0.068686    0.146922
   82.649542  140.157634    0.109117    0.233404
   82.648242  140.150998    0.108057    0.231136
   82.646942  140.144351    0.158564    0.339172
   82.645641  140.137698    0.121393    0.259663
   82.644341  140.131044    0.496580    3.501121
   82.641742  140.117738    0.173403    0.461157
   82.640445  140.111089    0.145558    0.311352
   82.637851  140.097805    0.101738    0.217620
   82.633957  140.077949    0.108305    0.231668
   82.632658  140.071338    0.128230    0.274288
   82.631359  140.064722    0.509805    3.626875
   82.630061  140.058101    0.183746    0.559668
   82.628762  140.051482    0.481345    3.359411
   82.627462  140.044864    0.208372    0.791600
   82.626163  140.038253    0.163886    0.373241
   82.624864  140.031648    0.193818    0.654953
   82.623564  140.025044    0.188539    0.605431
   82.622263  140.018441    0.212262    0.828735
   82.619658  140.005221    0.149693    0.320196
   82.618354  139.998609    0.370995    2.322397
   82.617049  139.991997    0.607854    4.550739
   82.615743  139.985388    0.619769    4.662963
   82.614436  139.978782    0.345799    2.085774
   82.613130  139.972177    0.361325    2.231963
   82.611823  139.965575    0.481887    3.366266
   82.610515  139.958978    0.426302    2.843495
   82.609208  139.952384    0.385840    2.462992
   82.607901  139.945792    0.322581    1.868030
   82.605293  139.932600    0.525156    3.773993
   82.603993  139.925997    0.256739    1.249037
   82.602694  139.919397    0.279207    1.460538
   82.601395  139.912804    0.871603    7.033544
   82.600094  139.906225    0.478960    3.339950
   82.598793  139.899660    0.212027    0.828951
   82.597491  139.893104    0.157404    0.336690
   82.596189  139.886557    0.389134    2.495332
   82.594889  139.880022    0.364252    2.261386
   82.593590  139.873495    0.260340    1.283989
   82.592291  139.866971    0.266300    1.340189
   82.590993  139.860444    0.242557    1.116964
   82.589693  139.853900    0.238501    1.078939
   82.588392  139.847344    0.386858    2.474717
   82.587091  139.840787    0.413605    2.726467
   82.585789  139.834233    0.338173    2.016986
   82.584487  139.827694    0.449648    3.065803
   82.583184  139.821169    0.370926    2.325372
   82.581880  139.814648    0.446502    3.036475
   82.580575  139.808130    0.499118    3.531588
   82.579268  139.801609    0.302806    1.684951
   82.577960  139.795086    0.356501    2.190204
   82.576651  139.788563    0.271538    1.391063
   82.575342  139.782039    0.339815    2.033507
   82.572727  139.768994    0.461234    3.176005
   82.571420  139.762471    0.562390    4.127746
   82.570113  139.755948    0.442778    3.002649
   82.568806  139.749420    0.351518    2.144268
   82.567500  139.742890    0.387558    2.483446
   82.566194  139.736362    0.468428    3.244348
   82.564888  139.729837    0.406918    2.665835
   82.563580  139.723318    0.404312    2.641462
   82.562273  139.716806    0.389967    2.506644
   82.560965  139.710299    0.285277    1.521922
   82.558351  139.697313    0.326248    1.907624
   82.557046  139.690835    0.264270    1.324708
   82.555741  139.684359    0.225475    0.959886
   82.554436  139.677883    0.340700    2.043974
   82.551828  139.664885    0.524033    3.768924
   82.550524  139.658383    0.531640    3.840615
   82.549220  139.651888    0.763097    6.018142
   82.547916  139.645416    0.378063    2.396132
   82.546611  139.638963    0.353656    2.166659
   82.545306  139.632519    0.413465    2.729439
   82.544001  139.626079    0.393865    2.545187
   82.542697  139.619637    0.310268    1.758899
   82.541392  139.613194    0.240647    1.104084
   82.540088  139.606748    0.279035    1.465349
   82.538784  139.600297    0.301230    1.674274
   82.537479  139.593834    0.257116    1.259413
   82.536174  139.587361    0.317917    1.831524
   82.534868  139.580886    0.345563    2.091732
   82.532256  139.567949    0.278259    1.458850
   82.530949  139.561494    0.296978    1.635085
   82.529641  139.555043    0.225951    0.967041
   82.528332  139.548599    0.397483    2.580837
   82.527022  139.542163    0.328621    1.933160
   82.524398  139.529303    0.371364    2.335524
   82.523085  139.522872    0.639612    4.859164
   82.521772  139.516430    0.458643    3.156862
   82.519147  139.503526    0.414538    2.742214
   82.517836  139.497073    0.422671    2.818864
   82.516524  139.490625    0.420346    2.797120
   82.515213  139.484182    0.390459    2.516100
   82.513903  139.477743    0.585853    4.354378
   82.512593  139.471306    0.334582    1.990721
   82.511284  139.464871    0.434171    2.927721
   82.509976  139.458439    0.443897    3.019351
   82.508668  139.452012    0.309718    1.757217
   82.507360  139.445588    0.304542    1.708656
   82.506053  139.439170    0.320981    1.863436
   82.504745  139.432757    0.251630    1.211166
   82.502131  139.419950    0.245122    1.150208
   82.500826  139.413563    0.301886    1.684343
   82.499521  139.407186    0.263034    1.318980
   82.498216  139.400812    0.243401    1.134427
   82.496911  139.394437    0.260843    1.298641
   82.495606  139.388053    0.288964    1.563314
   82.494300  139.381660    0.305410    1.718165
   82.491686  139.368876    0.286464    1.540204
   82.490376  139.362495    0.235503    1.060931
   82.489064  139.356122    0.464380    3.214185
   82.487751  139.349750    0.236533    1.070893
   82.486437  139.343378    0.220360    0.918879
   82.485123  139.336997    0.290372    1.577641
   82.483807  139.330609    0.250076    1.198692
   82.481175  139.317829    0.241500    1.118292
   82.479858  139.311438    0.187901    0.614203
   82.477225  139.298664    0.252205    1.219405
   82.474597  139.285930    0.307992    1.744476
   82.473286  139.279587    0.189269    0.627746
   82.471976  139.273251    0.344063    2.084079
   82.470665  139.266918    0.222823    0.943667
   82.468038  139.254242    0.169699    0.444177
   82.466723  139.247901    0.220866    0.925662
   82.465409  139.241559    0.198073    0.711373
   82.464096  139.235212    0.000000    0.000000
   82.462784  139.228863    0.200693    0.736289
   82.461473  139.222516    0.287797    1.555838
   82.460162  139.216172    0.245095    1.154262
   82.458851  139.209839    0.222087    0.937957
   82.457541  139.203514    0.130759    0.279696
   82.456230  139.197195    0.226608    0.980751
   82.454919  139.190880    0.151722    0.324537
   82.452297  139.178262    0.203498    0.763751
   82.450986  139.171956    0.289423    1.572214
   82.449675  139.165649    0.216740    0.888598
   82.448363  139.159337    0.125091    0.267572
   82.447051  139.153020    0.247494    1.178175
   82.445739  139.146702    0.098743    0.211213
   82.444426  139.140382    0.224053    0.957936
   82.441798  139.127737    0.210418    0.829934
   82.440482  139.121417    0.264149    1.335535
   82.439166  139.115100    0.269318    1.384296
   82.437849  139.108793    0.213909    0.863177
   82.436531  139.102495    0.303191    1.703222
   82.435213  139.096202    0.388753    2.508266
   82.433895  139.089911    0.308043    1.749139
   82.432578  139.083620    0.392484    2.543636
   82.431262  139.077328    0.298715    1.661652
   82.429946  139.071039    0.423052    2.831469
   82.427313  139.058475    0.408208    2.692097
   82.425996  139.052202    0.414437    2.750825
   82.424678  139.045934    0.250006    1.204103
   82.423362  139.039669    0.135989    0.290884
   82.422047  139.033409    0.163623    0.391738
   82.420734  139.027153    0.268481    1.378307
   82.419422  139.020899    0.253661    1.239029
   82.418110  139.014645    0.226324    0.981999
   82.416798  139.008387    0.100880    0.215784
   82.414172  138.995864    0.124034    0.265310
   82.410235  138.977096    0.125603    0.268668
   82.402335  138.939646    0.163628    0.393817
   82.401015  138.933412    0.098754    0.211237
   82.399696  138.927179    0.129655    0.277335
   82.398376  138.920944    0.020190    0.043187
   82.397057  138.914707    0.041448    0.088658
   82.395738  138.908458    0.089389    0.191205
   82.394420  138.902201    0.028652    0.061287
   82.393102  138.895949    0.125388    0.268208
   82.391784  138.889708    0.040050    0.085668
   82.390466  138.883500    0.050111    0.107189
   82.389148  138.877319    0.021486    0.045959
   82.387830  138.871146    0.061805    0.132201
   82.386513  138.864977    0.130105    0.278298
   82.385196  138.858799    0.072126    0.154279
   82.383880  138.852612    0.080063    0.171257
   82.382564  138.846420    0.080625    0.172459
   82.381247  138.840223    0.096499    0.206412
   82.379929  138.834015    0.285205    1.539824
   82.378610  138.827798    0.243102    1.143885
   82.377290  138.821582    0.138099    0.295397
   82.375971  138.815369    0.178974    0.540883
   82.374654  138.809172    0.330957    1.970772
   82.373338  138.802989    0.292851    1.612431
   82.372022  138.796812    0.217086    0.899818
   82.370707  138.790640    0.131955    0.282255
   82.369392  138.784471    0.169701    0.454317
   82.368076  138.778304    0.120816    0.258428
   82.366760  138.772137    0.100066    0.214044
   82.365444  138.765969    0.298903    1.670167
   82.364126  138.759795    0.301796    1.697511
   82.362808  138.753615    0.362149    2.265406
   82.361489  138.747435    0.491851    3.485693
   82.360171  138.741257    0.072088    0.154197
   82.358855  138.735088    0.092861    0.198632
   82.357540  138.728925    0.164853    0.409911
   82.356225  138.722764    0.224016    0.966614
   82.354910  138.716604    0.156264    0.334253
   82.353593  138.710437    0.174407    0.500197
   82.352274  138.704266    0.146800    0.314008
   82.350954  138.698097    0.286652    1.556393
   82.349633  138.691931    0.176216    0.517618
